NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174255	na	221	0.6792401075363159	-0.0024529689	No	
row_1	XM_047182934	na	245	0.66518634557724	0.007553554	No	
row_2	XM_047168709	na	332	0.6070784330368042	0.012515485	No	
row_3	XM_047169678	na	388	0.5927261114120483	0.019218385	No	
row_4	XM_047164051	na	618	0.5024851560592651	0.0132011715	No	
row_5	XM_047177583	na	677	0.48874667286872864	0.017916791	No	
row_6	XM_047168130	na	749	0.4698884189128876	0.021472914	No	
row_7	XM_047185419	na	1552	0.3597445785999298	-0.023767242	No	
row_8	XM_047184206	na	1570	0.35675519704818726	-0.018699747	No	
row_9	XM_047171761	na	1985	0.3180137276649475	-0.039769292	No	
row_10	XM_047174481	na	2218	0.31201109290122986	-0.0492668	No	
row_11	XM_047169248	na	2258	0.30680394172668457	-0.046472874	No	
row_12	XM_047162995	na	2405	0.29160624742507935	-0.050805535	No	
row_13	XM_047186184	na	2770	0.2533222734928131	-0.06978414	No	
row_14	XM_047182935	na	2777	0.25230979919433594	-0.06581385	No	
row_15	XM_047166119	na	2908	0.23909668624401093	-0.070026465	No	
row_16	XM_047179465	na	2931	0.23732486367225647	-0.06734126	No	
row_17	XM_047184143	na	2958	0.23449598252773285	-0.06496149	No	
row_18	XM_047172567	na	3011	0.2293851673603058	-0.06433789	No	
row_19	XM_047185689	na	3074	0.22351785004138947	-0.06445709	No	
row_20	XM_047169458	na	3385	0.19788900017738342	-0.08092835	No	
row_21	XM_047167854	na	3485	0.18783238530158997	-0.08403715	No	
row_22	XM_047186227	na	3605	0.17770381271839142	-0.08860382	No	
row_23	XM_047164442	na	3809	0.16321130096912384	-0.098809406	No	
row_24	XM_047163224	na	3858	0.15921072661876678	-0.0991405	No	
row_25	XM_047171811	na	3892	0.15608486533164978	-0.09856328	No	
row_26	XM_047168078	na	3904	0.1554207056760788	-0.09658618	No	
row_27	XM_047175066	na	3962	0.1503763645887375	-0.09764714	No	
row_28	XM_047176026	na	4124	0.13718315958976746	-0.10560763	No	
row_29	XM_047178154	na	4190	0.13294875621795654	-0.107482634	No	
row_30	XM_047172470	na	4211	0.1318994015455246	-0.106488906	No	
row_31	XM_047168510	na	4421	0.11687304079532623	-0.11787927	No	
row_32	XM_047163145	na	4689	0.09630198776721954	-0.13334553	No	
row_33	XM_047174108	na	4835	0.08870180696249008	-0.14111644	No	
row_34	XM_047179107	na	5060	0.07221032679080963	-0.15424003	No	
row_35	XM_047181194	na	5111	0.06841609627008438	-0.15626666	No	
row_36	XM_047174479	na	5341	0.05408812686800957	-0.17002381	No	
row_37	XM_047186073	na	5562	0.03836207464337349	-0.18347506	No	
row_38	XM_047168676	na	5646	0.033668454736471176	-0.1882185	No	
row_39	XM_047164360	na	5975	0.008475326001644135	-0.20911403	No	
row_40	XM_047164742	na	6025	0.0036840769462287426	-0.21219389	No	
row_41	XM_047164656	na	6191	0.0	-0.22277896	No	
row_42	XM_047165834	na	6259	0.0	-0.22707713	No	
row_43	XM_047165836	na	6260	0.0	-0.22707713	No	
row_44	XM_047170270	na	6503	0.0	-0.2426019	No	
row_45	XM_047172601	na	6667	0.0	-0.25305867	No	
row_46	XM_047175064	na	6795	0.0	-0.26120594	No	
row_47	XM_047177684	na	6942	0.0	-0.27057213	No	
row_48	XM_047185569	na	7434	0.0	-0.3020707	No	
row_49	XM_047164980	na	7889	-0.007952825166285038	-0.3310584	No	
row_50	XM_047170917	na	8239	-0.032712507992982864	-0.35288277	No	
row_51	XM_047173506	na	8254	-0.032736439257860184	-0.3532158	No	
row_52	XM_047174483	na	8344	-0.04049432650208473	-0.35822636	No	
row_53	XM_047176602	na	8367	-0.043017078191041946	-0.35889515	No	
row_54	XM_047170669	na	8498	-0.05340621620416641	-0.36631304	No	
row_55	XM_047180748	na	8731	-0.06983203440904617	-0.3799909	No	
row_56	XM_047177685	na	8813	-0.07519211620092392	-0.3838893	No	
row_57	XM_047168680	na	8908	-0.08135800063610077	-0.3885152	No	
row_58	XM_047181284	na	8995	-0.08922397345304489	-0.39249215	No	
row_59	XM_047163146	na	9004	-0.08962898701429367	-0.39145824	No	
row_60	XM_047164158	na	9203	-0.10490801185369492	-0.40234947	No	
row_61	XM_047181249	na	9221	-0.10630221664905548	-0.40160513	No	
row_62	XM_047182652	na	9267	-0.10949453711509705	-0.40260196	No	
row_63	XM_047182959	na	9414	-0.121015764772892	-0.40987924	No	
row_64	XM_047171527	na	9467	-0.12677457928657532	-0.41102684	No	
row_65	XM_047166604	na	9513	-0.13187885284423828	-0.41163725	No	
row_66	XM_047169459	na	9678	-0.1455361247062683	-0.41964602	No	
row_67	XM_047167909	na	9724	-0.14984194934368134	-0.41994637	No	
row_68	XM_047176058	na	9728	-0.15033408999443054	-0.41754386	No	
row_69	XM_047163210	na	9877	-0.16497544944286346	-0.42419064	No	
row_70	XM_047167140	na	9915	-0.16775627434253693	-0.42366856	No	
row_71	XM_047168072	na	10034	-0.17863892018795013	-0.42815495	No	
row_72	XM_047180286	na	10083	-0.18336883187294006	-0.42806906	No	
row_73	XM_047167048	na	10183	-0.19176827371120453	-0.4311099	No	
row_74	XM_047183308	na	10465	-0.22051316499710083	-0.44533023	No	
row_75	XM_047168073	na	10761	-0.24948817491531372	-0.45994854	No	
row_76	XM_047186008	na	10766	-0.250002920627594	-0.45588976	No	
row_77	XM_047178960	na	11005	-0.2751891613006592	-0.46640778	No	
row_78	XM_047176582	na	11036	-0.279662549495697	-0.463505	No	
row_79	XM_047176686	na	11182	-0.2868494391441345	-0.4678556	No	
row_80	XM_047163313	na	11409	-0.30264097452163696	-0.47712994	Yes	
row_81	XM_047186449	na	11469	-0.31119993329048157	-0.47554317	Yes	
row_82	XM_047174253	na	11548	-0.3199963867664337	-0.47502345	Yes	
row_83	XM_047168951	na	11562	-0.3210831880569458	-0.4703151	Yes	
row_84	XM_047166437	na	11659	-0.32772231101989746	-0.47081676	Yes	
row_85	XM_047177686	na	11754	-0.32772231101989746	-0.4711901	Yes	
row_86	XM_047180265	na	11772	-0.32772231101989746	-0.46662375	Yes	
row_87	XM_047174422	na	11909	-0.3331480026245117	-0.46959782	Yes	
row_88	XM_047174414	na	11971	-0.3408494293689728	-0.46762758	Yes	
row_89	XM_047183267	na	11983	-0.3418976664543152	-0.46243164	Yes	
row_90	XM_047176086	na	12005	-0.3444454073905945	-0.45783323	Yes	
row_91	XM_047178906	na	12136	-0.351653516292572	-0.46010295	Yes	
row_92	XM_047167347	na	12140	-0.35212987661361694	-0.45421717	Yes	
row_93	XM_047165835	na	12349	-0.36455443501472473	-0.46126807	Yes	
row_94	XM_047172628	na	12456	-0.37534546852111816	-0.4615892	Yes	
row_95	XM_047168602	na	12489	-0.38032716512680054	-0.4570771	Yes	
row_96	XM_047172913	na	12511	-0.38302046060562134	-0.45181283	Yes	
row_97	XM_047181432	na	12526	-0.38510534167289734	-0.44606352	Yes	
row_98	XM_047186195	na	12675	-0.395932674407959	-0.44872367	Yes	
row_99	XM_047171340	na	12769	-0.4068530797958374	-0.44766697	Yes	
row_100	XM_047186190	na	12771	-0.40716636180877686	-0.4407029	Yes	
row_101	XM_047164741	na	12818	-0.41268908977508545	-0.4365303	Yes	
row_102	XM_047177678	na	12924	-0.4254496097564697	-0.4359224	Yes	
row_103	XM_047175065	na	13100	-0.44494035840034485	-0.4394687	Yes	
row_104	XM_047178582	na	13211	-0.45820578932762146	-0.4386162	Yes	
row_105	XM_047169772	na	13270	-0.4636167883872986	-0.43433434	Yes	
row_106	XM_047172028	na	13390	-0.47729575634002686	-0.43372965	Yes	
row_107	XM_047176168	na	13418	-0.4794979393482208	-0.42718494	Yes	
row_108	XM_047171208	na	13462	-0.483197420835495	-0.42160285	Yes	
row_109	XM_047162851	na	13540	-0.4901409447193146	-0.41808206	Yes	
row_110	XM_047176687	na	13665	-0.4965362548828125	-0.41746598	Yes	
row_111	XM_047185987	na	13851	-0.5028899908065796	-0.42065352	Yes	
row_112	XM_047166079	na	13879	-0.5049355030059814	-0.41366976	Yes	
row_113	XM_047180665	na	13956	-0.5114362835884094	-0.40971723	Yes	
row_114	XM_047175791	na	14004	-0.5168071389198303	-0.40381157	Yes	
row_115	XM_047179380	na	14125	-0.5354613661766052	-0.402267	Yes	
row_116	XM_047177259	na	14140	-0.5374517440795898	-0.393888	Yes	
row_117	XM_047168855	na	14208	-0.5478033423423767	-0.38873035	Yes	
row_118	XM_047183136	na	14210	-0.5480870604515076	-0.37933376	Yes	
row_119	XM_047176581	na	14248	-0.5527780652046204	-0.3721657	Yes	
row_120	XM_047181490	na	14249	-0.5529097318649292	-0.36262172	Yes	
row_121	XM_047166477	na	14326	-0.5591886639595032	-0.35784492	Yes	
row_122	XM_047171110	na	14490	-0.578199028968811	-0.3583212	Yes	
row_123	XM_047168434	na	14521	-0.5850038528442383	-0.35014778	Yes	
row_124	XM_047171650	na	14557	-0.5912302136421204	-0.34218767	Yes	
row_125	XM_047185193	na	14558	-0.5916596055030823	-0.3319748	Yes	
row_126	XM_047168221	na	14602	-0.5997960567474365	-0.32438007	Yes	
row_127	XM_047185658	na	14680	-0.6100909113883972	-0.31878877	Yes	
row_128	XM_047168071	na	14693	-0.611921489238739	-0.308996	Yes	
row_129	XM_047185716	na	14814	-0.6310571432113647	-0.30580133	Yes	
row_130	XM_047165660	na	14861	-0.6405403017997742	-0.29769573	Yes	
row_131	XM_047165776	na	14960	-0.6618849039077759	-0.29255757	Yes	
row_132	XM_047175912	na	15009	-0.6780614256858826	-0.2839326	Yes	
row_133	XM_047167109	na	15034	-0.6827244758605957	-0.2736875	Yes	
row_134	XM_047171103	na	15091	-0.7027768492698669	-0.26514912	Yes	
row_135	XM_047167280	na	15139	-0.7185982465744019	-0.25576028	Yes	
row_136	XM_047186250	na	15167	-0.7272120118141174	-0.24493973	Yes	
row_137	XM_047170419	na	15170	-0.727525532245636	-0.23250996	Yes	
row_138	XM_047179129	na	15183	-0.7299718856811523	-0.22067948	Yes	
row_139	XM_047175454	na	15217	-0.7406249046325684	-0.21001229	Yes	
row_140	XM_047168995	na	15277	-0.7602792978286743	-0.2006738	Yes	
row_141	XM_047174714	na	15282	-0.7617415189743042	-0.18778172	Yes	
row_142	XM_047185959	na	15334	-0.7907432913780212	-0.17740417	Yes	
row_143	XM_047184982	na	15353	-0.7987560629844666	-0.16477129	Yes	
