NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179549	na	1167	0.39917463064193726	0.010361053	Yes	
row_1	XM_047171104	na	1297	0.38389185070991516	0.08351775	Yes	
row_2	XM_047163258	na	1817	0.33750560879707336	0.122032456	Yes	
row_3	XM_047180159	na	2288	0.30437445640563965	0.15664248	Yes	
row_4	XM_047169832	na	2418	0.29056501388549805	0.21001917	Yes	
row_5	XM_047175252	na	2501	0.28232499957084656	0.26463947	Yes	
row_6	XM_047165100	na	2596	0.27313631772994995	0.31654888	Yes	
row_7	XM_047177911	na	2721	0.2586102783679962	0.36347106	Yes	
row_8	XM_047179048	na	2730	0.2580127716064453	0.41764623	Yes	
row_9	XM_047184126	na	3275	0.2066420018672943	0.42683482	Yes	
row_10	XM_047169210	na	4049	0.14312885701656342	0.40799388	Yes	
row_11	XM_047165623	na	4138	0.1365746557712555	0.43134165	Yes	
row_12	XM_047175598	na	4451	0.11495445668697357	0.43585688	Yes	
row_13	XM_047179382	na	4868	0.08619744330644608	0.4276611	No	
row_14	XM_047178869	na	5068	0.07155948877334595	0.4301678	No	
row_15	XM_047170286	na	5479	0.04410940408706665	0.4134334	No	
row_16	XM_047164249	na	5877	0.01556057296693325	0.39147532	No	
row_17	XM_047169846	na	6048	0.0015311919851228595	0.3809849	No	
row_18	XM_047166405	na	6285	0.0	0.36597124	No	
row_19	XM_047179140	na	8398	-0.04488425329327583	0.24112445	No	
row_20	XM_047166807	na	9030	-0.09124510735273361	0.22032075	No	
row_21	XM_047185267	na	10067	-0.18212972581386566	0.19301444	No	
row_22	XM_047165802	na	10646	-0.2383752167224884	0.2067657	No	
row_23	XM_047170072	na	10829	-0.2574809193611145	0.24975872	No	
row_24	XM_047174894	na	11338	-0.2962724566459656	0.28023413	No	
