NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_45	XM_047165898	na	2277	0.3056626617908478	-0.005510924	No	
row_46	XM_047172997	na	2293	0.303702175617218	-0.004576949	No	
row_47	XM_047181154	na	2333	0.30094319581985474	-0.005232091	No	
row_48	XM_047179146	na	2365	0.2968490719795227	-0.0053891637	No	
row_49	XM_047165421	na	2381	0.29498207569122314	-0.00451021	No	
row_50	XM_047166986	na	2395	0.29272177815437317	-0.003514543	No	
row_51	XM_047162995	na	2405	0.29160624742507935	-0.002263963	No	
row_52	XM_047180872	na	2411	0.2913699746131897	-7.529222E-4	No	
row_53	XM_047180407	na	2421	0.29037752747535706	4.899048E-4	No	
row_54	XM_047170508	na	2426	0.28979548811912537	0.0020564988	No	
row_55	XM_047172429	na	2460	0.286001980304718	0.0017000078	No	
row_56	XM_047179362	na	2471	0.28484198451042175	0.0028424188	No	
row_57	XM_047166377	na	2499	0.2827335596084595	0.0028582322	No	
row_58	XM_047171130	na	2506	0.28205570578575134	0.004245014	No	
row_59	XM_047179642	na	2509	0.28171947598457336	0.005891626	No	
row_60	XM_047167955	na	2517	0.2808622419834137	0.0072053894	No	
row_61	XM_047182737	na	2529	0.2797621488571167	0.00825026	No	
row_62	XM_047179363	na	2535	0.2794187664985657	0.009685891	No	
row_63	XM_047163360	na	2555	0.2775343656539917	0.010192802	No	
row_64	XM_047164094	na	2565	0.2764805257320404	0.011347942	No	
row_65	XM_047165100	na	2596	0.27313631772994995	0.011106735	No	
row_66	XM_047185700	na	2669	0.26532527804374695	0.008065752	No	
row_67	XM_047181963	na	2708	0.2610609233379364	0.0072244485	No	
row_68	XM_047174129	na	2713	0.26008614897727966	0.008603583	No	
row_69	XM_047183734	na	2746	0.2560007870197296	0.00812328	No	
row_70	XM_047174879	na	2750	0.2552450895309448	0.009537356	No	
row_71	XM_047170908	na	2785	0.25166580080986023	0.008898723	No	
row_72	XM_047183763	na	2801	0.24930550158023834	0.009489467	No	
row_73	XM_047172832	na	2816	0.24742738902568817	0.010133849	No	
row_74	XM_047181647	na	2832	0.2464338093996048	0.010706474	No	
row_75	XM_047171793	na	2859	0.24392162263393402	0.010542881	No	
row_76	XM_047180651	na	2870	0.24280695617198944	0.01142006	No	
row_77	XM_047169180	na	2875	0.2426091581583023	0.012688919	No	
row_78	XM_047175201	na	2927	0.23778925836086273	0.010849434	No	
row_79	XM_047184143	na	2958	0.23449598252773285	0.010364415	No	
row_80	XM_047180754	na	3012	0.22918522357940674	0.008339666	No	
row_81	XM_047169325	na	3019	0.22865714132785797	0.009389514	No	
row_82	XM_047181925	na	3035	0.22754241526126862	0.009842939	No	
row_83	XM_047175015	na	3075	0.22342927753925323	0.0086987	No	
row_84	XM_047166764	na	3118	0.22035716474056244	0.007338614	No	
row_85	XM_047183171	na	3133	0.21945784986019135	0.0078065144	No	
row_86	XM_047172908	na	3136	0.21911999583244324	0.009058137	No	
row_87	XM_047169978	na	3147	0.21812565624713898	0.009779583	No	
row_88	XM_047174675	na	3160	0.2169782966375351	0.010362813	No	
row_89	XM_047169462	na	3206	0.21298573911190033	0.008759752	No	
row_90	XM_047169852	na	3237	0.21086463332176208	0.008125625	No	
row_91	XM_047179949	na	3255	0.20902423560619354	0.008331227	No	
row_92	XM_047173324	na	3280	0.20625285804271698	0.0080609275	No	
row_93	XM_047176652	na	3300	0.20520026981830597	0.008111427	No	
row_94	XM_047171652	na	3337	0.20080454647541046	0.007020895	No	
row_95	XM_047163265	na	3352	0.20000521838665009	0.0073660533	No	
row_96	XM_047180119	na	3362	0.1997741162776947	0.008037193	No	
row_97	XM_047178771	na	3376	0.19875729084014893	0.008439965	No	
row_98	XM_047169458	na	3385	0.19788900017738342	0.0091646975	No	
row_99	XM_047172525	na	3392	0.19732247292995453	0.010016832	No	
row_100	XM_047184864	na	3401	0.19682258367538452	0.010734836	No	
row_101	XM_047177904	na	3411	0.1954597681760788	0.011378752	No	
row_102	XM_047173326	na	3444	0.19198176264762878	0.010494502	No	
row_103	XM_047171770	na	3474	0.18896164000034332	0.00978766	No	
row_104	XM_047174522	na	3530	0.18347693979740143	0.0073435255	No	
row_105	XM_047170635	na	3577	0.17955149710178375	0.005464013	No	
row_106	XM_047180117	na	3587	0.17857670783996582	0.0060014017	No	
row_107	XM_047165945	na	3621	0.17624104022979736	0.0049523436	No	
row_108	XM_047176183	na	3629	0.1761600524187088	0.005605459	No	
row_109	XM_047177865	na	3632	0.1761600524187088	0.0065860148	No	
row_110	XM_047166520	na	3647	0.17557376623153687	0.006777016	No	
row_111	XM_047169500	na	3651	0.17531384527683258	0.0076867435	No	
row_112	XM_047180956	na	3652	0.17528115212917328	0.008792729	No	
row_113	XM_047185511	na	3682	0.17256373167037964	0.00798242	No	
row_114	XM_047176311	na	3796	0.1636427938938141	0.0016148386	No	
row_115	XM_047186490	na	3867	0.15839439630508423	-0.0019698795	No	
row_116	XM_047179795	na	3870	0.15832342207431793	-0.0011018696	No	
row_117	XM_047185516	na	3881	0.15708087384700775	-7.6560286E-4	No	
row_118	XM_047169125	na	3939	0.15197616815567017	-0.003539476	No	
row_119	XM_047178832	na	3950	0.15114004909992218	-0.0032406948	No	
row_120	XM_047168628	na	3956	0.15067581832408905	-0.002617403	No	
row_121	XM_047175066	na	3962	0.1503763645887375	-0.0019960008	No	
row_122	XM_047169187	na	3983	0.14900296926498413	-0.0023655826	No	
row_123	XM_047169210	na	4049	0.14312885701656342	-0.0057191835	No	
row_124	XM_047165600	na	4101	0.13888099789619446	-0.0081827575	No	
row_125	XM_047176026	na	4124	0.13718315958976746	-0.008757895	No	
row_126	XM_047165623	na	4138	0.1365746557712555	-0.008747482	No	
row_127	XM_047168993	na	4157	0.13518236577510834	-0.009073293	No	
row_128	XM_047174843	na	4417	0.11731402575969696	-0.025294429	No	
row_129	XM_047168510	na	4421	0.11687304079532623	-0.02475345	No	
row_130	XM_047175598	na	4451	0.11495445668697357	-0.02592726	No	
row_131	XM_047179726	na	4457	0.11444869637489319	-0.025532555	No	
row_132	XM_047177802	na	4458	0.11436551809310913	-0.024810933	No	
row_133	XM_047185573	na	4470	0.11343997716903687	-0.024815518	No	
row_134	XM_047178465	na	4530	0.10914376378059387	-0.027990632	No	
row_135	XM_047166148	na	4565	0.10648687928915024	-0.02954531	No	
row_136	XM_047182942	na	4575	0.10564447194337845	-0.029468108	No	
row_137	XM_047171833	na	4606	0.10235819220542908	-0.030786887	No	
row_138	XM_047175255	na	4612	0.10201451182365417	-0.030470638	No	
row_139	XM_047185873	na	4629	0.10097116976976395	-0.030881338	No	
row_140	XM_047167979	na	4642	0.10015072673559189	-0.031035263	No	
row_141	XM_047178155	na	4645	0.09980878978967667	-0.030536467	No	
row_142	XM_047163145	na	4689	0.09630198776721954	-0.032744803	No	
row_143	XM_047162867	na	4918	0.08277831971645355	-0.047153726	No	
row_144	XM_047175109	na	4986	0.07790766656398773	-0.051049836	No	
row_145	XM_047168923	na	5023	0.0751611664891243	-0.05293315	No	
row_146	XM_047176162	na	5034	0.07419651746749878	-0.053119864	No	
row_147	XM_047179107	na	5060	0.07221032679080963	-0.05430143	No	
row_148	XM_047178869	na	5068	0.07155948877334595	-0.05430832	No	
row_149	XM_047170315	na	5094	0.06973905116319656	-0.055505477	No	
row_150	XM_047179850	na	5155	0.06546811759471893	-0.059021663	No	
row_151	XM_047174692	na	5158	0.06527052819728851	-0.058740795	No	
row_152	XM_047165383	na	5185	0.06481541693210602	-0.06003451	No	
row_153	XM_047174273	na	5217	0.06270977109670639	-0.061668947	No	
row_154	XM_047163816	na	5225	0.062043480575084686	-0.061735883	No	
row_155	XM_047165706	na	5250	0.060034919530153275	-0.06292879	No	
row_156	XM_047172212	na	5257	0.05958344042301178	-0.06294575	No	
row_157	XM_047184133	na	5268	0.05909306928515434	-0.06322777	No	
row_158	XM_047177934	na	5336	0.05442889779806137	-0.06727202	No	
row_159	XM_047174479	na	5341	0.05408812686800957	-0.06719269	No	
row_160	XM_047175914	na	5357	0.05355949327349663	-0.06783706	No	
row_161	XM_047165105	na	5410	0.04954147711396217	-0.07092983	No	
row_162	XM_047184134	na	5430	0.048266880214214325	-0.07186955	No	
row_163	XM_047169155	na	5431	0.04819696396589279	-0.07156544	No	
row_164	XM_047170286	na	5479	0.04410940408706665	-0.07436505	No	
row_165	XM_047165405	na	5552	0.03873446211218834	-0.07883577	No	
row_166	XM_047175582	na	5553	0.03870979696512222	-0.07859152	No	
row_167	XM_047167080	na	5603	0.036466848105192184	-0.08157033	No	
row_168	XM_047170150	na	5685	0.03128112107515335	-0.08667747	No	
row_169	XM_047177655	na	5734	0.0263059064745903	-0.0896549	No	
row_170	XM_047167093	na	5752	0.025147028267383575	-0.09060953	No	
row_171	XM_047174322	na	5762	0.023925215005874634	-0.09104795	No	
row_172	XM_047185745	na	5791	0.021868061274290085	-0.092743635	No	
row_173	XM_047178556	na	5794	0.021774405613541603	-0.09273721	No	
row_174	XM_047165034	na	5812	0.020323842763900757	-0.09372227	No	
row_175	XM_047169545	na	5846	0.01776052452623844	-0.095771305	No	
row_176	XM_047164249	na	5877	0.01556057296693325	-0.09763776	No	
row_177	XM_047166808	na	5887	0.014802969992160797	-0.09813374	No	
row_178	XM_047183795	na	5979	0.008283132687211037	-0.104040876	No	
row_179	XM_047164742	na	6025	0.0036840769462287426	-0.10696459	No	
row_180	XM_047183004	na	6058	8.091127383522689E-4	-0.109055094	No	
row_181	XM_047165834	na	6259	0.0	-0.12215267	No	
row_182	XM_047165836	na	6260	0.0	-0.12215267	No	
row_183	XM_047166405	na	6285	0.0	-0.12372438	No	
row_184	XM_047166887	na	6318	0.0	-0.12582	No	
row_185	XM_047167780	na	6356	0.0	-0.12824304	No	
row_186	XM_047168084	na	6371	0.0	-0.12915987	No	
row_187	XM_047168563	na	6400	0.0	-0.13099353	No	
row_188	XM_047168660	na	6403	0.0	-0.13112451	No	
row_189	XM_047168661	na	6404	0.0	-0.13112451	No	
row_190	XM_047169137	na	6425	0.0	-0.13243426	No	
row_191	XM_047169823	na	6472	0.0	-0.13544671	No	
row_192	XM_047169824	na	6473	0.0	-0.13544671	No	
row_193	XM_047170488	na	6521	0.0	-0.13852464	No	
row_194	XM_047171755	na	6611	0.0	-0.14435306	No	
row_195	XM_047174280	na	6756	0.0	-0.15378332	No	
row_196	XM_047175064	na	6795	0.0	-0.15627186	No	
row_197	XM_047176542	na	6878	0.0	-0.16164187	No	
row_198	XM_047177866	na	6953	0.0	-0.16648796	No	
row_199	XM_047178360	na	6980	0.0	-0.16819066	No	
row_200	XM_047178592	na	6992	0.0	-0.16891102	No	
row_201	XM_047178920	na	7005	0.0	-0.16969687	No	
row_202	XM_047179733	na	7067	0.0	-0.17369163	No	
row_203	XM_047179965	na	7091	0.0	-0.17519785	No	
row_204	XM_047180249	na	7114	0.0	-0.17663859	No	
row_205	XM_047180561	na	7137	0.0	-0.17807932	No	
row_206	XM_047180840	na	7163	0.0	-0.17971651	No	
row_207	XM_047184780	na	7389	0.0	-0.19445129	No	
row_208	XM_047176591	na	7795	-8.954156073741615E-4	-0.22096823	No	
row_209	XM_047169163	na	7838	-0.004615032114088535	-0.2236896	No	
row_210	XM_047176988	na	7858	-0.005824006162583828	-0.22489713	No	
row_211	XM_047176681	na	7859	-0.005982034839689732	-0.22485939	No	
row_212	XM_047174279	na	7884	-0.007532524410635233	-0.22638357	No	
row_213	XM_047164980	na	7889	-0.007952825166285038	-0.22659533	No	
row_214	XM_047164210	na	7895	-0.008317464962601662	-0.2268703	No	
row_215	XM_047181140	na	7920	-0.009856470860540867	-0.22837982	No	
row_216	XM_047170785	na	7957	-0.013292282819747925	-0.2306535	No	
row_217	XM_047178290	na	8051	-0.0205690935254097	-0.2366141	No	
row_218	XM_047175410	na	8112	-0.023472581058740616	-0.24039525	No	
row_219	XM_047166117	na	8152	-0.026120925322175026	-0.24278447	No	
row_220	XM_047163918	na	8190	-0.029815327376127243	-0.24501939	No	
row_221	XM_047184217	na	8283	-0.035483893007040024	-0.25082037	No	
row_222	XM_047165044	na	8285	-0.03556854650378227	-0.25066143	No	
row_223	XM_047162972	na	8311	-0.03742685168981552	-0.25206247	No	
row_224	XM_047174693	na	8325	-0.03897005692124367	-0.25266793	No	
row_225	XM_047163285	na	8334	-0.03958036005496979	-0.2529421	No	
row_226	XM_047174483	na	8344	-0.04049432650208473	-0.25327596	No	
row_227	XM_047173848	na	8364	-0.04263016954064369	-0.25425124	No	
row_228	XM_047170526	na	8391	-0.04467051103711128	-0.25567207	No	
row_229	XM_047184449	na	8426	-0.04753126949071884	-0.25759876	No	
row_230	XM_047169128	na	8588	-0.05945318564772606	-0.26776716	No	
row_231	XM_047185780	na	8761	-0.07200021296739578	-0.27857676	No	
row_232	XM_047163048	na	8774	-0.07300453633069992	-0.278902	No	
row_233	XM_047164209	na	8790	-0.07403532415628433	-0.27941716	No	
row_234	XM_047167076	na	8846	-0.07672279328107834	-0.2825349	No	
row_235	XM_047185536	na	8892	-0.08014685660600662	-0.28497612	No	
row_236	XM_047168680	na	8908	-0.08135800063610077	-0.2854451	No	
row_237	XM_047169140	na	8970	-0.08747747540473938	-0.2888879	No	
row_238	XM_047173954	na	8980	-0.08832238614559174	-0.28892	No	
row_239	XM_047164708	na	8984	-0.08875951170921326	-0.2885564	No	
row_240	XM_047163146	na	9004	-0.08962898701429367	-0.28923514	No	
row_241	XM_047178359	na	9152	-0.10050943493843079	-0.29822767	No	
row_242	XM_047184490	na	9156	-0.10091927647590637	-0.29778734	No	
row_243	XM_047181977	na	9227	-0.10633744299411774	-0.30170053	No	
row_244	XM_047163562	na	9231	-0.10657613724470139	-0.30122453	No	
row_245	XM_047180408	na	9241	-0.10718134790658951	-0.30113763	No	
row_246	XM_047178022	na	9296	-0.11170252412557602	-0.30396914	No	
row_247	XM_047173669	na	9344	-0.1154806986451149	-0.30631843	No	
row_248	XM_047178625	na	9393	-0.11953210830688477	-0.30870762	No	
row_249	XM_047179664	na	9403	-0.12019261717796326	-0.30853862	No	
row_250	XM_047176773	na	9428	-0.12380091845989227	-0.30932918	No	
row_251	XM_047171447	na	9456	-0.12611156702041626	-0.3103016	No	
row_252	XM_047165190	na	9482	-0.12759235501289368	-0.31113374	No	
row_253	XM_047166445	na	9581	-0.13686786592006683	-0.31668794	No	
row_254	XM_047177787	na	9588	-0.13777953386306763	-0.31621152	No	
row_255	XM_047184481	na	9645	-0.14255447685718536	-0.31897935	No	
row_256	XM_047186326	na	9673	-0.1448209434747696	-0.31983373	No	
row_257	XM_047181923	na	9677	-0.14544349908828735	-0.31911248	No	
row_258	XM_047169459	na	9678	-0.1455361247062683	-0.31819418	No	
row_259	XM_047175243	na	9703	-0.14754833281040192	-0.31883487	No	
row_260	XM_047177699	na	9713	-0.1484794169664383	-0.3184874	No	
row_261	XM_047178432	na	9716	-0.14874421060085297	-0.31767982	No	
row_262	XM_047176058	na	9728	-0.15033408999443054	-0.31745163	No	
row_263	XM_047174390	na	9738	-0.1507870852947235	-0.3170896	No	
row_264	XM_047185686	na	9822	-0.1594010293483734	-0.3215193	No	
row_265	XM_047180973	na	9824	-0.15957500040531158	-0.3205779	No	
row_266	XM_047176155	na	9842	-0.1615554392337799	-0.32067183	No	
row_267	XM_047169139	na	9872	-0.16446201503276825	-0.32153323	No	
row_268	XM_047163210	na	9877	-0.16497544944286346	-0.32075423	No	
row_269	XM_047174184	na	9887	-0.16562886536121368	-0.32029855	No	
row_270	XM_047167140	na	9915	-0.16775627434253693	-0.3210082	No	
row_271	XM_047167956	na	10016	-0.17721758782863617	-0.32643878	No	
row_272	XM_047177304	na	10056	-0.18061736226081848	-0.32785317	No	
row_273	XM_047185267	na	10067	-0.18212972581386566	-0.32735884	No	
row_274	XM_047163235	na	10069	-0.18239715695381165	-0.32627344	No	
row_275	XM_047169026	na	10090	-0.1837594211101532	-0.32642373	No	
row_276	XM_047183475	na	10145	-0.18829350173473358	-0.32877198	No	
row_277	XM_047165567	na	10146	-0.1882941722869873	-0.32758388	No	
row_278	XM_047180571	na	10190	-0.19232837855815887	-0.32918632	No	
row_279	XM_047168301	na	10202	-0.19357816874980927	-0.32868525	No	
row_280	XM_047179723	na	10206	-0.19391514360904694	-0.32765815	No	
row_281	XM_047182144	na	10228	-0.1951238512992859	-0.3278022	No	
row_282	XM_047178593	na	10313	-0.20405137538909912	-0.33201566	No	
row_283	XM_047165000	na	10336	-0.20743370056152344	-0.33214754	No	
row_284	XM_047178105	na	10348	-0.20840950310230255	-0.3315529	No	
row_285	XM_047178036	na	10361	-0.21051029860973358	-0.3310105	No	
row_286	XM_047170037	na	10401	-0.21461261808872223	-0.33221033	No	
row_287	XM_047178111	na	10410	-0.2157043069601059	-0.3313732	No	
row_288	XM_047184109	na	10421	-0.21694980561733246	-0.33065918	No	
row_289	XM_047168956	na	10440	-0.2188081294298172	-0.33045733	No	
row_290	XM_047172491	na	10442	-0.21890857815742493	-0.32914156	No	
row_291	XM_047183308	na	10465	-0.22051316499710083	-0.32919088	No	
row_292	XM_047170645	na	10475	-0.22180165350437164	-0.32838076	No	
row_293	XM_047164101	na	10497	-0.22426645457744598	-0.32834095	No	
row_294	XM_047178185	na	10505	-0.22465404868125916	-0.32738185	No	
row_295	XM_047180841	na	10539	-0.22814641892910004	-0.3281034	No	
row_296	XM_047169053	na	10608	-0.23455479741096497	-0.33107656	No	
row_297	XM_047169639	na	10636	-0.23687726259231567	-0.3313501	No	
row_298	XM_047165802	na	10646	-0.2383752167224884	-0.3304354	No	
row_299	XM_047167921	na	10709	-0.24474936723709106	-0.33295134	No	
row_300	XM_047165944	na	10770	-0.2507111132144928	-0.3352987	No	
row_301	XM_047179727	na	10780	-0.25162842869758606	-0.33430034	No	
row_302	XM_047166115	na	10822	-0.25674426555633545	-0.33536536	No	
row_303	XM_047178770	na	10911	-0.2650909423828125	-0.3394556	No	
row_304	XM_047167422	na	10915	-0.26542675495147705	-0.3379773	No	
row_305	XM_047176582	na	11036	-0.279662549495697	-0.34407124	No	
row_306	XM_047165943	na	11084	-0.2849377393722534	-0.34535128	No	
row_307	XM_047174185	na	11170	-0.2868494391441345	-0.34910777	No	
row_308	XM_047176686	na	11182	-0.2868494391441345	-0.3480182	No	
row_309	XM_047176430	na	11294	-0.2911759614944458	-0.3534501	No	
row_310	XM_047173961	na	11325	-0.29445695877075195	-0.35355678	No	
row_311	XM_047180040	na	11420	-0.3045457601547241	-0.357791	No	
row_312	XM_047164441	na	11446	-0.30839794874191284	-0.35748228	No	
row_313	XM_047172697	na	11468	-0.31112995743751526	-0.35689437	No	
row_314	XM_047174253	na	11548	-0.3199963867664337	-0.3600488	No	
row_315	XM_047175916	na	11742	-0.32772231101989746	-0.3706201	No	
row_316	XM_047176526	na	11745	-0.32772231101989746	-0.36868325	No	
row_317	XM_047180559	na	11778	-0.32772231101989746	-0.368711	No	
row_318	XM_047185831	na	11828	-0.32772231101989746	-0.36985204	No	
row_319	XM_047174422	na	11909	-0.3331480026245117	-0.37298897	No	
row_320	XM_047173670	na	11911	-0.3334434926509857	-0.37095052	No	
row_321	XM_047178761	na	11933	-0.3362277150154114	-0.37020424	No	
row_322	XM_047177287	na	12043	-0.344677597284317	-0.37516758	No	
row_323	XM_047182760	na	12111	-0.34865596890449524	-0.37735534	Yes	
row_324	XM_047167347	na	12140	-0.35212987661361694	-0.37696713	Yes	
row_325	XM_047163268	na	12152	-0.35352885723114014	-0.3754568	Yes	
row_326	XM_047164440	na	12155	-0.35352885723114014	-0.3733571	Yes	
row_327	XM_047185371	na	12217	-0.35352885723114014	-0.37512115	Yes	
row_328	XM_047164331	na	12274	-0.3569253981113434	-0.37653637	Yes	
row_329	XM_047178596	na	12303	-0.35937967896461487	-0.37610242	Yes	
row_330	XM_047176182	na	12335	-0.36343541741371155	-0.37583935	Yes	
row_331	XM_047164244	na	12346	-0.36455443501472473	-0.37419397	Yes	
row_332	XM_047165835	na	12349	-0.36455443501472473	-0.3720247	Yes	
row_333	XM_047171329	na	12447	-0.3743639886379242	-0.37601486	Yes	
row_334	XM_047166355	na	12453	-0.3750554025173187	-0.37397578	Yes	
row_335	XM_047181432	na	12526	-0.38510534167289734	-0.37626097	Yes	
row_336	XM_047169099	na	12543	-0.38665738701820374	-0.37486905	Yes	
row_337	XM_047180955	na	12563	-0.388904869556427	-0.37365943	Yes	
row_338	XM_047164377	na	12619	-0.395932674407959	-0.374763	Yes	
row_339	XM_047169146	na	12627	-0.395932674407959	-0.37272316	Yes	
row_340	XM_047186195	na	12675	-0.395932674407959	-0.37330285	Yes	
row_341	XM_047168638	na	12710	-0.40020519495010376	-0.37300423	Yes	
row_342	XM_047170519	na	12719	-0.4007400572299957	-0.37099957	Yes	
row_343	XM_047171340	na	12769	-0.4068530797958374	-0.3716413	Yes	
row_344	XM_047186190	na	12771	-0.40716636180877686	-0.36913767	Yes	
row_345	XM_047171696	na	12790	-0.40855270624160767	-0.36773857	Yes	
row_346	XM_047165566	na	12815	-0.41235411167144775	-0.36670843	Yes	
row_347	XM_047168473	na	12816	-0.4123762249946594	-0.36410642	Yes	
row_348	XM_047164741	na	12818	-0.41268908977508545	-0.36156794	Yes	
row_349	XM_047168163	na	12915	-0.4254496097564697	-0.36517027	Yes	
row_350	XM_047178598	na	13078	-0.44291049242019653	-0.37298465	Yes	
row_351	XM_047175065	na	13100	-0.44494035840034485	-0.3715524	Yes	
row_352	XM_047167457	na	13130	-0.4496237635612488	-0.37061453	Yes	
row_353	XM_047180952	na	13147	-0.45141762495040894	-0.368814	Yes	
row_354	XM_047164951	na	13156	-0.4524328410625458	-0.36648315	Yes	
row_355	XM_047174829	na	13160	-0.4524328410625458	-0.36382487	Yes	
row_356	XM_047168082	na	13226	-0.4597220718860626	-0.36518082	Yes	
row_357	XM_047176809	na	13275	-0.4643602669239044	-0.36539423	Yes	
row_358	XM_047176648	na	13287	-0.46514609456062317	-0.36317962	Yes	
row_359	XM_047174472	na	13311	-0.46787476539611816	-0.36173368	Yes	
row_360	XM_047165470	na	13348	-0.47254201769828796	-0.3611096	Yes	
row_361	XM_047163096	na	13371	-0.4751151204109192	-0.35955247	Yes	
row_362	XM_047174849	na	13376	-0.47571632266044617	-0.35681275	Yes	
row_363	XM_047172028	na	13390	-0.47729575634002686	-0.35465246	Yes	
row_364	XM_047170838	na	13400	-0.4783061742782593	-0.35222384	Yes	
row_365	XM_047175641	na	13437	-0.48121827840805054	-0.35154504	Yes	
row_366	XM_047182142	na	13534	-0.4898185729980469	-0.35474122	Yes	
row_367	XM_047162851	na	13540	-0.4901409447193146	-0.35197598	Yes	
row_368	XM_047170243	na	13552	-0.49102357029914856	-0.3495981	Yes	
row_369	XM_047176687	na	13665	-0.4965362548828125	-0.3537997	Yes	
row_370	XM_047185235	na	13859	-0.5035373568534851	-0.36326167	Yes	
row_371	XM_047183098	na	13921	-0.5078118443489075	-0.36405224	Yes	
row_372	XM_047177217	na	13937	-0.5094237923622131	-0.3618202	Yes	
row_373	XM_047178752	na	13948	-0.510429322719574	-0.3592544	Yes	
row_374	XM_047166253	na	13974	-0.5133675336837769	-0.35765234	Yes	
row_375	XM_047165373	na	13980	-0.5140144228935242	-0.35473648	Yes	
row_376	XM_047179741	na	13999	-0.5158640742301941	-0.35266027	Yes	
row_377	XM_047178948	na	14000	-0.5159578323364258	-0.3494047	Yes	
row_378	XM_047185253	na	14038	-0.5210531949996948	-0.34854	Yes	
row_379	XM_047164952	na	14057	-0.5233803987503052	-0.34641638	Yes	
row_380	XM_047179380	na	14125	-0.5354613661766052	-0.34742543	Yes	
row_381	XM_047169100	na	14134	-0.5362331867218018	-0.3445658	Yes	
row_382	XM_047179008	na	14156	-0.5395582318305969	-0.34253657	Yes	
row_383	XM_047172128	na	14205	-0.5471512079238892	-0.34222758	Yes	
row_384	XM_047183136	na	14210	-0.5480870604515076	-0.33903122	Yes	
row_385	XM_047181120	na	14219	-0.5488312840461731	-0.3360921	Yes	
row_386	XM_047179387	na	14230	-0.5501962304115295	-0.33327538	Yes	
row_387	XM_047176581	na	14248	-0.5527780652046204	-0.33090076	Yes	
row_388	XM_047166477	na	14326	-0.5591886639595032	-0.33241498	Yes	
row_389	XM_047181389	na	14426	-0.5673336982727051	-0.33531854	Yes	
row_390	XM_047168329	na	14427	-0.567782998085022	-0.33173594	Yes	
row_391	XM_047163008	na	14450	-0.5717026591300964	-0.32956937	Yes	
row_392	XM_047171651	na	14454	-0.5718764066696167	-0.32615742	Yes	
