NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165892	na	12	1.2112377882003784	0.008934697	No	
row_1	XM_047178399	na	19	1.1427077054977417	0.01770927	No	
row_2	XM_047178104	na	178	0.7178142666816711	0.013210093	No	
row_3	XM_047163971	na	399	0.5905152559280396	0.0036656242	No	
row_4	XM_047186261	na	411	0.5903504490852356	0.0076859775	No	
row_5	XM_047174043	na	520	0.5422687530517578	0.0050244876	No	
row_6	XM_047168598	na	586	0.5137497186660767	0.0049254075	No	
row_7	XM_047166211	na	592	0.5116732716560364	0.008704262	No	
row_8	XM_047171754	na	664	0.49216902256011963	0.008042655	No	
row_9	XM_047177583	na	677	0.48874667286872864	0.01118328	No	
row_10	XM_047168271	na	743	0.47051873803138733	0.010737505	No	
row_11	XM_047163891	na	776	0.4623379707336426	0.012368147	No	
row_12	XM_047177212	na	891	0.4415663480758667	0.008509608	No	
row_13	XM_047177091	na	934	0.4342288374900818	0.009265728	No	
row_14	XM_047186476	na	948	0.4317736029624939	0.011884543	No	
row_15	XM_047185085	na	967	0.4287413954734802	0.014154492	No	
row_16	XM_047162889	na	1093	0.41217178106307983	0.009346213	No	
row_17	XM_047165951	na	1148	0.40284430980682373	0.009071725	No	
row_18	XM_047173825	na	1235	0.38876330852508545	0.006607202	No	
row_19	XM_047178189	na	1516	0.3642490804195404	-0.008646413	No	
row_20	XM_047185419	na	1552	0.3597445785999298	-0.008033255	No	
row_21	XM_047173909	na	1594	0.3538277745246887	-0.007857007	No	
row_22	XM_047173898	na	1667	0.3437637984752655	-0.009773671	No	
row_23	XM_047176592	na	1715	0.3436124622821808	-0.010068804	No	
row_24	XM_047166121	na	1892	0.32729867100715637	-0.018868128	No	
row_25	XM_047172975	na	1991	0.3180137276649475	-0.02267895	No	
row_26	XM_047169171	na	2073	0.3162255585193634	-0.025400648	No	
row_27	XM_047175320	na	2300	0.30319347977638245	-0.037638772	No	
row_28	XM_047173118	na	2315	0.3023311197757721	-0.036122944	No	
row_29	XM_047181154	na	2333	0.30094319581985474	-0.034812972	No	
row_30	XM_047175728	na	2373	0.2962750792503357	-0.03496845	No	
row_31	XM_047165421	na	2381	0.29498207569122314	-0.03305719	No	
row_32	XM_047170508	na	2426	0.28979548811912537	-0.03358918	No	
row_33	XM_047168344	na	2461	0.2858940064907074	-0.033503365	No	
row_34	XM_047178603	na	2482	0.28409695625305176	-0.032523222	No	
row_35	XM_047171130	na	2506	0.28205570578575134	-0.03175418	No	
row_36	XM_047170084	na	2523	0.280365526676178	-0.030544324	No	
row_37	XM_047165866	na	2550	0.27808240056037903	-0.030001875	No	
row_38	XM_047165100	na	2596	0.27313631772994995	-0.030732378	No	
row_39	XM_047184938	na	2606	0.27194052934646606	-0.029135717	No	
row_40	XM_047180529	na	2666	0.26555246114730835	-0.030835776	No	
row_41	XM_047180517	na	2676	0.2644535303115845	-0.029299159	No	
row_42	XM_047179751	na	2680	0.2641695737838745	-0.02737536	No	
row_43	XM_047178401	na	2783	0.25172388553619385	-0.031977437	No	
row_44	XM_047170908	na	2785	0.25166580080986023	-0.030024095	No	
row_45	XM_047175211	na	2819	0.2473384439945221	-0.030182566	No	
row_46	XM_047184660	na	2865	0.24349187314510345	-0.031150805	No	
row_47	XM_047169180	na	2875	0.2426091581583023	-0.029789371	No	
row_48	XM_047186290	na	2929	0.23762546479701996	-0.031323932	No	
row_49	XM_047169769	na	2963	0.23382091522216797	-0.031590812	No	
row_50	XM_047180754	na	3012	0.22918522357940674	-0.032868512	No	
row_51	XM_047166835	na	3043	0.22695451974868774	-0.032995727	No	
row_52	XM_047163064	na	3044	0.2269098311662674	-0.031176005	No	
row_53	XM_047178398	na	3144	0.21839362382888794	-0.035850648	No	
row_54	XM_047165711	na	3145	0.21833153069019318	-0.03409972	No	
row_55	XM_047174675	na	3160	0.2169782966375351	-0.033268385	No	
row_56	XM_047175779	na	3184	0.21507824957370758	-0.033036474	No	
row_57	XM_047169242	na	3340	0.20064669847488403	-0.041488387	No	
row_58	XM_047166528	na	3372	0.1990015208721161	-0.04190468	No	
row_59	XM_047181797	na	3408	0.19609087705612183	-0.04260396	No	
row_60	XM_047166107	na	3437	0.19307753443717957	-0.042873032	No	
row_61	XM_047171770	na	3474	0.18896164000034332	-0.04369439	No	
row_62	XM_047186402	na	3482	0.18804898858070374	-0.042640686	No	
row_63	XM_047167854	na	3485	0.18783238530158997	-0.04126417	No	
row_64	XM_047173824	na	3496	0.18686053156852722	-0.040414724	No	
row_65	XM_047183206	na	3550	0.18160611391067505	-0.04239854	No	
row_66	XM_047182426	na	3567	0.18015238642692566	-0.04199235	No	
row_67	XM_047181746	na	3634	0.1761600524187088	-0.044863667	No	
row_68	XM_047178277	na	3661	0.17428866028785706	-0.0451536	No	
row_69	XM_047175244	na	3733	0.1682933270931244	-0.04841255	No	
row_70	XM_047185479	na	3737	0.16792650520801544	-0.047260582	No	
row_71	XM_047164442	na	3809	0.16321130096912384	-0.05056029	No	
row_72	XM_047179795	na	3870	0.15832342207431793	-0.05318519	No	
row_73	XM_047168078	na	3904	0.1554207056760788	-0.054080803	No	
row_74	XM_047176600	na	3929	0.15305893123149872	-0.054411173	No	
row_75	XM_047172974	na	3948	0.1513824462890625	-0.054365523	No	
row_76	XM_047175805	na	4004	0.14721478521823883	-0.05675496	No	
row_77	XM_047168780	na	4086	0.13979129493236542	-0.060891587	No	
row_78	XM_047165623	na	4138	0.1365746557712555	-0.063106716	No	
row_79	XM_047168993	na	4157	0.13518236577510834	-0.06319098	No	
row_80	XM_047168510	na	4421	0.11687304079532623	-0.07932498	No	
row_81	XM_047179726	na	4457	0.11444869637489319	-0.080679	No	
row_82	XM_047178465	na	4530	0.10914376378059387	-0.084477216	No	
row_83	XM_047171833	na	4606	0.10235819220542908	-0.08852458	No	
row_84	XM_047163145	na	4689	0.09630198776721954	-0.09307488	No	
row_85	XM_047164267	na	4926	0.08205185830593109	-0.10773557	No	
row_86	XM_047175109	na	4986	0.07790766656398773	-0.11094046	No	
row_87	XM_047176162	na	5034	0.07419651746749878	-0.11339619	No	
row_88	XM_047178869	na	5068	0.07155948877334595	-0.114964336	No	
row_89	XM_047178078	na	5172	0.06493238359689713	-0.12112931	No	
row_90	XM_047165383	na	5185	0.06481541693210602	-0.121388435	No	
row_91	XM_047166628	na	5194	0.06453467905521393	-0.12139017	No	
row_92	XM_047177213	na	5216	0.06273144483566284	-0.1222502	No	
row_93	XM_047174273	na	5217	0.06270977109670639	-0.12174729	No	
row_94	XM_047173352	na	5274	0.05889436975121498	-0.12490994	No	
row_95	XM_047175914	na	5357	0.05355949327349663	-0.12980302	No	
row_96	XM_047179722	na	5386	0.051356781274080276	-0.13120863	No	
row_97	XM_047169155	na	5431	0.04819696396589279	-0.13367814	No	
row_98	XM_047184492	na	5485	0.04355708882212639	-0.13676904	No	
row_99	XM_047168676	na	5646	0.033668454736471176	-0.1468846	No	
row_100	XM_047171313	na	5649	0.03354742005467415	-0.14674538	No	
row_101	XM_047167093	na	5752	0.025147028267383575	-0.15316452	No	
row_102	XM_047177022	na	5809	0.02044582925736904	-0.1566355	No	
row_103	XM_047168042	na	5865	0.016776494681835175	-0.160071	No	
row_104	XM_047184297	na	5970	0.008996139280498028	-0.16674946	No	
