NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164820	na	39	1.037906289100647	0.014123906	No	
row_1	XM_047183377	na	148	0.7533003687858582	0.019261023	No	
row_2	XM_047164834	na	335	0.6043434143066406	0.017006828	No	
row_3	XM_047183025	na	545	0.535095751285553	0.012167466	No	
row_4	XM_047164493	na	1050	0.4187465012073517	-0.013465396	No	
row_5	XM_047181230	na	1077	0.41466280817985535	-0.00849119	No	
row_6	XM_047181624	na	1175	0.3980501592159271	-0.0083390605	No	
row_7	XM_047185344	na	1206	0.3912491202354431	-0.0039965976	No	
row_8	XM_047164509	na	1249	0.38778162002563477	-4.797013E-4	No	
row_9	XM_047164330	na	2114	0.31264016032218933	-0.050912924	No	
row_10	XM_047173522	na	2892	0.24065245687961578	-0.09691668	No	
row_11	XM_047183013	na	3102	0.2211187481880188	-0.10678572	No	
row_12	XM_047173524	na	3229	0.21148012578487396	-0.11148319	No	
row_13	XM_047178305	na	3912	0.15492090582847595	-0.1527643	No	
row_14	XM_047164625	na	4099	0.13897161185741425	-0.16247341	No	
row_15	XM_047163842	na	4261	0.12723632156848907	-0.17076628	No	
row_16	XM_047164397	na	4300	0.12448004633188248	-0.1712106	No	
row_17	XM_047164326	na	4408	0.11808304488658905	-0.17618503	No	
row_18	XM_047164780	na	4935	0.08148065209388733	-0.20863234	No	
row_19	XM_047185858	na	4980	0.07822854816913605	-0.21020257	No	
row_20	XM_047164424	na	5163	0.06493238359689713	-0.22084105	No	
row_21	XM_047182024	na	5272	0.05901564657688141	-0.22682585	No	
row_22	XM_047183005	na	5495	0.04272586479783058	-0.2403868	No	
row_23	XM_047163757	na	5581	0.03786126524209976	-0.24523461	No	
row_24	XM_047173573	na	5808	0.02046290598809719	-0.25940886	No	
row_25	XM_047169292	na	5830	0.0190094243735075	-0.26045188	No	
row_26	XM_047163743	na	6135	0.0	-0.27995905	No	
row_27	XM_047164614	na	6190	0.0	-0.28342417	No	
row_28	XM_047164852	na	6204	0.0	-0.28425834	No	
row_29	XM_047179793	na	7074	0.0	-0.34002066	No	
row_30	XM_047185624	na	7437	0.0	-0.36324963	No	
row_31	XM_047180865	na	8582	-0.05917219817638397	-0.43571034	No	
