NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170987	na	244	0.6661003232002258	0.124129295	Yes	
row_1	XM_047170672	na	627	0.5003936290740967	0.20473881	Yes	
row_2	XM_047171851	na	938	0.43391188979148865	0.27599028	Yes	
row_3	XM_047185317	na	992	0.42517194151878357	0.361758	Yes	
row_4	XM_047178461	na	1103	0.4098012149333954	0.4406772	Yes	
row_5	XM_047176756	na	2068	0.3173428475856781	0.44588637	Yes	
row_6	XM_047184769	na	3276	0.2064947634935379	0.41239777	Yes	
row_7	XM_047178345	na	3380	0.1984194964170456	0.44744515	Yes	
row_8	XM_047165256	na	3744	0.16729041934013367	0.45942673	Yes	
row_9	XM_047174497	na	4791	0.09087728708982468	0.41194013	No	
row_10	XM_047165514	na	5204	0.06394591927528381	0.399138	No	
row_11	XM_047163993	na	5247	0.06041007488965988	0.4091315	No	
row_12	XM_047169011	na	5676	0.03169254958629608	0.38854954	No	
row_13	XM_047174385	na	5782	0.022319545969367027	0.38654953	No	
row_14	XM_047177098	na	5869	0.016218721866607666	0.3844791	No	
row_15	XM_047165784	na	6255	0.0	0.35998803	No	
row_16	XM_047170986	na	6555	0.0	0.34096766	No	
row_17	XM_047182037	na	7230	0.0	0.29809234	No	
row_18	XM_047186329	na	8710	-0.06835132837295532	0.21833855	No	
row_19	XM_047165668	na	8767	-0.07262225449085236	0.23000178	No	
row_20	XM_047185350	na	9307	-0.11225102841854095	0.21924818	No	
row_21	XM_047186099	na	10506	-0.2248862385749817	0.19018793	No	
row_22	XM_047186198	na	11833	-0.32772231101989746	0.17454524	No	
row_23	XM_047165783	na	12157	-0.35352885723114014	0.22811708	No	
