NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180902	na	19	1.5539050102233887	0.115886755	Yes	
row_1	XM_047180808	na	121	1.042089581489563	0.18798551	Yes	
row_2	XM_047166464	na	137	1.0173970460891724	0.26369774	Yes	
row_3	XM_047168361	na	342	0.8446744680404663	0.31436375	Yes	
row_4	XM_047185910	na	768	0.6817681193351746	0.3386863	Yes	
row_5	XM_047176781	na	1157	0.6097795367240906	0.35993922	Yes	
row_6	XM_047167036	na	1160	0.6092694401741028	0.40572408	Yes	
row_7	XM_047163873	na	1341	0.571832001209259	0.43735743	Yes	
row_8	XM_047185908	na	1515	0.5390677452087402	0.46696734	Yes	
row_9	XM_047180869	na	1540	0.5354867577552795	0.50579184	Yes	
row_10	XM_047180807	na	1711	0.5092647671699524	0.5333469	Yes	
row_11	XM_047176782	na	1997	0.467060387134552	0.55040145	Yes	
row_12	XM_047184892	na	2028	0.4626253545284271	0.58335346	Yes	
row_13	XM_047173985	na	2093	0.45410895347595215	0.61349946	Yes	
row_14	XM_047185853	na	2302	0.4316898286342621	0.63278997	Yes	
row_15	XM_047168352	na	2488	0.4165824353694916	0.65240604	Yes	
row_16	XM_047170749	na	3745	0.33134594559669495	0.5974259	No	
row_17	XM_047173760	na	4290	0.2617085576057434	0.5825196	No	
row_18	XM_047184572	na	5037	0.17772018909454346	0.5484262	No	
row_19	XM_047184530	na	5783	0.09633344411849976	0.5082635	No	
row_20	XM_047182244	na	5952	0.07693475484848022	0.5033672	No	
row_21	XM_047173345	na	6319	0.040691275149583817	0.48313624	No	
row_22	XM_047162981	na	6876	0.0	0.4477448	No	
row_23	XM_047162982	na	6877	0.0	0.4477448	No	
row_24	XM_047170750	na	7420	0.0	0.41324446	No	
row_25	XM_047175843	na	7778	0.0	0.3905201	No	
row_26	XM_047178883	na	8005	0.0	0.37613434	No	
row_27	XM_047178942	na	9563	-0.05046835541725159	0.2808286	No	
row_28	XM_047170389	na	9981	-0.08904395252466202	0.260995	No	
row_29	XM_047166727	na	10039	-0.09460002183914185	0.26449543	No	
row_30	XM_047165189	na	10118	-0.1021433025598526	0.26722756	No	
row_31	XM_047168292	na	13175	-0.3594469726085663	0.099788286	No	
row_32	XM_047172653	na	13271	-0.3731098175048828	0.12185727	No	
row_33	XM_047163249	na	14060	-0.4701795279979706	0.10712902	No	
