NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173520	na	746	0.6860416531562805	0.008278285	No	
row_1	XM_047166759	na	1941	0.47438105940818787	-0.029145617	No	
row_2	XM_047168463	na	2079	0.4564518332481384	-7.7429746E-4	No	
row_3	XM_047174649	na	5115	0.1692022830247879	-0.18012916	No	
row_4	XM_047183268	na	5429	0.1371581256389618	-0.18889941	No	
row_5	XM_047185480	na	6560	0.018469708040356636	-0.25929537	No	
row_6	XM_047171930	na	9736	-0.0663629099726677	-0.45591375	No	
row_7	XM_047170754	na	9841	-0.07482300698757172	-0.4564512	No	
row_8	XM_047174021	na	10191	-0.1088552325963974	-0.46981168	No	
row_9	XM_047175966	na	11723	-0.23941051959991455	-0.54776937	No	
row_10	XM_047176761	na	11903	-0.26053982973098755	-0.5379887	No	
row_11	XM_047176847	na	12723	-0.3397531807422638	-0.56249195	No	
row_12	XM_047172140	na	13859	-0.4412741959095001	-0.59885204	Yes	
row_13	XM_047164529	na	14087	-0.4738128185272217	-0.5747964	Yes	
row_14	XM_047181388	na	14204	-0.4892032742500305	-0.5424278	Yes	
row_15	XM_047170440	na	14312	-0.5049493312835693	-0.50820714	Yes	
row_16	XM_047183138	na	14403	-0.5210902094841003	-0.47159335	Yes	
row_17	XM_047175960	na	14469	-0.5354152321815491	-0.43222502	Yes	
row_18	XM_047181810	na	14524	-0.5441956520080566	-0.39144334	Yes	
row_19	XM_047170267	na	14532	-0.5465828776359558	-0.34747735	Yes	
row_20	XM_047169505	na	14688	-0.579416811466217	-0.31026003	Yes	
row_21	XM_047180102	na	14984	-0.6274820566177368	-0.27804482	Yes	
row_22	XM_047182777	na	15216	-0.6943414807319641	-0.2363251	Yes	
row_23	XM_047167998	na	15361	-0.7458144426345825	-0.18488763	Yes	
row_24	XM_047170657	na	15526	-0.8381009101867676	-0.12722413	Yes	
row_25	XM_047183843	na	15544	-0.8540676236152649	-0.058910374	Yes	
row_26	XM_047175848	na	15562	-0.8800684809684753	0.011516036	Yes	
