NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_138	XM_047176682	na	5884	0.08357608318328857	0.4207315	No	
row_139	XM_047168540	na	5960	0.07579338550567627	0.41687265	No	
row_140	XM_047173470	na	5997	0.07166282087564468	0.41547245	No	
row_141	XM_047173838	na	6003	0.07081596553325653	0.41605783	No	
row_142	XM_047167182	na	6014	0.06982116401195526	0.41630843	No	
row_143	XM_047170526	na	6159	0.05295697599649429	0.40771338	No	
row_144	XM_047177823	na	6167	0.05223589763045311	0.40793186	No	
row_145	XM_047172527	na	6271	0.0428619384765625	0.40184787	No	
row_146	XM_047177514	na	6333	0.040227219462394714	0.3984349	No	
row_147	XM_047173766	na	6427	0.03155557066202164	0.39285004	No	
row_148	XM_047167425	na	6581	0.01670491136610508	0.38321093	No	
row_149	XM_047177800	na	6614	0.013986915349960327	0.38132933	No	
row_150	XM_047170566	na	6667	0.010563916526734829	0.3781159	No	
row_151	XM_047166953	na	7141	0.0	0.34765482	No	
row_152	XM_047169381	na	7308	0.0	0.33696443	No	
row_153	XM_047169630	na	7340	0.0	0.33496806	No	
row_154	XM_047169631	na	7341	0.0	0.33496806	No	
row_155	XM_047172519	na	7560	0.0	0.3209289	No	
row_156	XM_047174583	na	7698	0.0	0.31210613	No	
row_157	XM_047177789	na	7939	0.0	0.29665017	No	
row_158	XM_047177824	na	7940	0.0	0.29665017	No	
row_159	XM_047177971	na	7953	0.0	0.29587737	No	
row_160	XM_047179163	na	8030	0.0	0.290983	No	
row_161	XM_047182353	na	8284	0.0	0.27468985	No	
row_162	XM_047185473	na	8523	0.0	0.2593627	No	
row_163	XM_047185474	na	8524	0.0	0.2593627	No	
row_164	XM_047164159	na	8992	-0.0052355448715388775	0.22935507	No	
row_165	XM_047176001	na	9162	-0.017268840223550797	0.21869276	No	
row_166	XM_047177750	na	9422	-0.03592819720506668	0.20247357	No	
row_167	XM_047166520	na	9484	-0.04203224554657936	0.19908373	No	
row_168	XM_047185175	na	9574	-0.05116190016269684	0.19400768	No	
row_169	XM_047167913	na	9591	-0.0526229552924633	0.19365153	No	
row_170	XM_047170728	na	9652	-0.0580776184797287	0.19053169	No	
row_171	XM_047169382	na	9697	-0.06277932226657867	0.18850248	No	
row_172	XM_047184138	na	9822	-0.07328685373067856	0.18145591	No	
row_173	XM_047170754	na	9841	-0.07482300698757172	0.18125542	No	
row_174	XM_047174736	na	10108	-0.1010751873254776	0.16542013	No	
row_175	XM_047174771	na	10228	-0.11176835745573044	0.15918863	No	
row_176	XM_047170203	na	10314	-0.11939597129821777	0.15524444	No	
row_177	XM_047171090	na	10408	-0.12691254913806915	0.15088136	No	
row_178	XM_047171866	na	10464	-0.13042038679122925	0.14901043	No	
row_179	XM_047172153	na	10481	-0.13133975863456726	0.14966288	No	
row_180	XM_047183927	na	10490	-0.13254931569099426	0.150846	No	
row_181	XM_047163173	na	10593	-0.13983124494552612	0.14606887	No	
row_182	XM_047185523	na	10641	-0.14339227974414825	0.14487934	No	
row_183	XM_047165535	na	10725	-0.15035352110862732	0.14146061	No	
row_184	XM_047174772	na	10735	-0.1512274295091629	0.14281866	No	
row_185	XM_047169354	na	10751	-0.1531912386417389	0.14381549	No	
row_186	XM_047173699	na	10857	-0.1627052128314972	0.13913822	No	
row_187	XM_047185450	na	10907	-0.16622646152973175	0.13811247	No	
row_188	XM_047176102	na	11157	-0.18624205887317657	0.12446321	No	
row_189	XM_047176270	na	11368	-0.20682072639465332	0.11358921	No	
row_190	XM_047178687	na	12154	-0.2888015806674957	0.066735744	No	
row_191	XM_047164066	na	12170	-0.29054197669029236	0.069492415	No	
row_192	XM_047177843	na	12333	-0.31041088700294495	0.0630369	No	
row_193	XM_047173850	na	12513	-0.33205997943878174	0.055763964	No	
row_194	XM_047171526	na	12557	-0.33855077624320984	0.057332568	No	
row_195	XM_047166952	na	12572	-0.3396642208099365	0.060783036	No	
row_196	XM_047169629	na	12581	-0.3396642208099365	0.0646199	No	
row_197	XM_047177032	na	12597	-0.3396642208099365	0.068005964	No	
row_198	XM_047177818	na	12727	-0.3397531807422638	0.0640516	No	
row_199	XM_047181549	na	13143	-0.35520923137664795	0.041876923	No	
row_200	XM_047180395	na	13155	-0.3565795123577118	0.045737322	No	
row_201	XM_047165071	na	13260	-0.3711297810077667	0.04379497	No	
row_202	XM_047177874	na	13298	-0.3799304962158203	0.046280164	No	
row_203	XM_047179381	na	13714	-0.42321792244911194	0.024976876	No	
row_204	XM_047166706	na	13890	-0.4464047849178314	0.019426625	No	
row_205	XM_047167246	na	14033	-0.4652710556983948	0.0162433	No	
row_206	XM_047176354	na	14059	-0.47015926241874695	0.020657381	No	
row_207	XM_047164923	na	14138	-0.48121321201324463	0.021799905	No	
row_208	XM_047179396	na	14545	-0.548873782157898	0.0026862212	No	
row_209	XM_047180901	na	14590	-0.5584639310836792	0.0070081395	No	
row_210	XM_047171189	na	14714	-0.5852962732315063	0.006586273	No	
row_211	XM_047185604	na	14802	-0.6045235395431519	0.008729155	No	
row_212	XM_047174582	na	15287	-0.7191009521484375	-0.013226618	No	
row_213	XM_047176009	na	15354	-0.7433539628982544	-0.007952529	No	
row_214	XM_047180315	na	15617	-0.962150514125824	-0.012497393	No	
row_215	XM_047177031	na	15736	-1.6036726236343384	4.510312E-4	No	
