NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_76	XM_047164852	na	3437	0.3417629897594452	0.46834716	No	
row_77	XM_047181625	na	3500	0.3417629897594452	0.46903735	No	
row_78	XM_047164518	na	3551	0.340990275144577	0.47048703	No	
row_79	XM_047164819	na	3560	0.3399845063686371	0.47461805	No	
row_80	XM_047168367	na	3606	0.3345167934894562	0.47630012	No	
row_81	XM_047163910	na	3616	0.333599716424942	0.48027974	No	
row_82	XM_047178502	na	3846	0.3189865052700043	0.4699427	No	
row_83	XM_047164833	na	4010	0.2977469861507416	0.46355063	No	
row_84	XM_047181624	na	4127	0.28035786747932434	0.45993692	No	
row_85	XM_047183025	na	4324	0.2586364448070526	0.450893	No	
row_86	XM_047180865	na	4325	0.25863122940063477	0.45442605	No	
row_87	XM_047164730	na	4818	0.20376992225646973	0.4256388	No	
row_88	XM_047178305	na	4842	0.20188139379024506	0.4269207	No	
row_89	XM_047182994	na	5633	0.11246185749769211	0.377764	No	
row_90	XM_047164610	na	5795	0.09496332705020905	0.36873013	No	
row_91	XM_047183377	na	5833	0.08978944271802902	0.36758247	No	
row_92	XM_047173222	na	5838	0.08940654993057251	0.3685471	No	
row_93	XM_047185274	na	5926	0.08028034120798111	0.36406115	No	
row_94	XM_047164218	na	5994	0.07229278236627579	0.36074942	No	
row_95	XM_047169291	na	6027	0.068476103246212	0.35963145	No	
row_96	XM_047164399	na	6120	0.05724059417843819	0.3545099	No	
row_97	XM_047183013	na	6162	0.05267796292901039	0.3525986	No	
row_98	XM_047172511	na	6608	0.01438745018094778	0.3242402	No	
row_99	XM_047164846	na	6770	0.004629696253687143	0.31397232	No	
row_100	XM_047163743	na	6929	0.0	0.30383372	No	
row_101	XM_047164424	na	6970	0.0	0.301267	No	
row_102	XM_047164587	na	6979	0.0	0.30075365	No	
row_103	XM_047164614	na	6988	0.0	0.3002403	No	
row_104	XM_047164830	na	6999	0.0	0.29959863	No	
row_105	XM_047164834	na	7001	0.0	0.29953444	No	
row_106	XM_047179793	na	8069	0.0	0.2310668	No	
row_107	XM_047182499	na	8297	0.0	0.21650057	No	
row_108	XM_047185624	na	8536	0.0	0.2012285	No	
row_109	XM_047173573	na	9106	-0.013616773299872875	0.1649027	No	
row_110	XM_047181836	na	9118	-0.014807491563260555	0.16439912	No	
row_111	XM_047169292	na	9135	-0.01648896187543869	0.16359767	No	
row_112	XM_047164521	na	9509	-0.04448757693171501	0.14027059	No	
row_113	XM_047164510	na	9684	-0.06168285757303238	0.12994792	No	
row_114	XM_047182006	na	9865	-0.07698465138673782	0.11944925	No	
row_115	XM_047180697	na	9898	-0.08042145520448685	0.11849446	No	
row_116	XM_047164820	na	10022	-0.09270060807466507	0.11186808	No	
row_117	XM_047178505	na	10095	-0.10034380853176117	0.10861871	No	
row_118	XM_047164219	na	10142	-0.1042710542678833	0.10709135	No	
row_119	XM_047173524	na	10296	-0.11731098592281342	0.09887612	No	
row_120	XM_047178715	na	10304	-0.11813656985759735	0.10004074	No	
row_121	XM_047173703	na	10498	-0.13285759091377258	0.08947115	No	
row_122	XM_047174444	na	10627	-0.14259208738803864	0.08320547	No	
row_123	XM_047172442	na	10763	-0.1544460952281952	0.07665255	No	
row_124	XM_047178047	na	10943	-0.16966450214385986	0.06748411	No	
row_125	XM_047183618	na	10968	-0.1720091998577118	0.068293795	No	
row_126	XM_047164479	na	10998	-0.1740465611219406	0.06881048	No	
row_127	XM_047169027	na	11195	-0.1898474544286728	0.058826882	No	
row_128	XM_047164651	na	11538	-0.22352653741836548	0.039934777	No	
row_129	XM_047172806	na	11578	-0.2267332226037979	0.040529497	No	
row_130	XM_047170544	na	11702	-0.2376384139060974	0.035883043	No	
row_131	XM_047163842	na	11732	-0.24083168804645538	0.03731204	No	
row_132	XM_047168171	na	11778	-0.24554401636123657	0.037778713	No	
row_133	XM_047178503	na	11824	-0.25093841552734375	0.038319074	No	
row_134	XM_047165282	na	11967	-0.26546403765678406	0.032833535	No	
row_135	XM_047164626	na	12096	-0.2818870544433594	0.028470695	No	
row_136	XM_047185344	na	12146	-0.28798627853393555	0.029260479	No	
row_137	XM_047164709	na	12471	-0.3273647427558899	0.012941886	No	
row_138	XM_047164423	na	12936	-0.3414385914802551	-0.012168025	No	
row_139	XM_047178688	na	13515	-0.4045869708061218	-0.043730494	No	
row_140	XM_047164699	na	13535	-0.40526020526885986	-0.03941364	No	
row_141	XM_047183868	na	13753	-0.42897123098373413	-0.04747822	No	
row_142	XM_047164430	na	13876	-0.4443773925304413	-0.049236353	No	
row_143	XM_047164698	na	14049	-0.468431681394577	-0.05387431	No	
row_144	XM_047164397	na	14229	-0.4919750988483429	-0.058639828	No	
row_145	XM_047179051	na	14326	-0.5068315267562866	-0.057876427	No	
row_146	XM_047164535	na	14329	-0.5072883367538452	-0.05107496	No	
row_147	XM_047172996	na	14459	-0.5337901711463928	-0.052060843	No	
row_148	XM_047164330	na	14609	-0.561776340007782	-0.053947795	No	
row_149	XM_047164222	na	14768	-0.5978988409042358	-0.05591881	No	
row_150	XM_047165283	na	14856	-0.6155692934989929	-0.05309248	No	
row_151	XM_047166169	na	14964	-0.6240296959877014	-0.051433947	No	
row_152	XM_047181230	na	15173	-0.6795311570167542	-0.055498242	No	
row_153	XM_047169964	na	15389	-0.7606502771377563	-0.05890359	No	
row_154	XM_047164509	na	15396	-0.7646176815032959	-0.04884355	No	
row_155	XM_047164220	na	15506	-0.8262458443641663	-0.04455098	No	
row_156	XM_047164780	na	15545	-0.8545659780502319	-0.03531559	No	
row_157	XM_047178500	na	15601	-0.9407732486724854	-0.025993431	No	
row_158	XM_047183018	na	15632	-0.9890378713607788	-0.014407742	No	
row_159	XM_047173522	na	15734	-1.571397066116333	5.7730236E-4	No	
