NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186051	na	1954	0.4724365174770355	-0.072186634	No	
row_1	XM_047179849	na	3412	0.34278956055641174	-0.12705767	No	
row_2	XM_047185480	na	6560	0.018469708040356636	-0.3251366	No	
row_3	XM_047170754	na	9841	-0.07482300698757172	-0.5254623	No	
row_4	XM_047176761	na	11903	-0.26053982973098755	-0.62780565	No	
row_5	XM_047176847	na	12723	-0.3397531807422638	-0.6424416	No	
row_6	XM_047172140	na	13859	-0.4412741959095001	-0.66598314	Yes	
row_7	XM_047164923	na	14138	-0.48121321201324463	-0.63062745	Yes	
row_8	XM_047181388	na	14204	-0.4892032742500305	-0.5808467	Yes	
row_9	XM_047170440	na	14312	-0.5049493312835693	-0.5320014	Yes	
row_10	XM_047183138	na	14403	-0.5210902094841003	-0.48029616	Yes	
row_11	XM_047175960	na	14469	-0.5354152321815491	-0.42542252	Yes	
row_12	XM_047169505	na	14688	-0.579416811466217	-0.37542865	Yes	
row_13	XM_047182777	na	15216	-0.6943414807319641	-0.33241817	Yes	
row_14	XM_047167998	na	15361	-0.7458144426345825	-0.25938043	Yes	
row_15	XM_047170657	na	15526	-0.8381009101867676	-0.17744374	Yes	
row_16	XM_047183843	na	15544	-0.8540676236152649	-0.08439985	Yes	
row_17	XM_047175848	na	15562	-0.8800684809684753	0.0115095535	Yes	
