NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167781	na	5043	0.17702420055866241	-0.2951981	No	
row_1	XM_047170235	na	7376	0.0	-0.44345927	No	
row_2	XM_047170244	na	9397	-0.03317108005285263	-0.56712127	No	
row_3	XM_047170754	na	9841	-0.07482300698757172	-0.58454156	No	
row_4	XM_047176761	na	11903	-0.26053982973098755	-0.6781611	No	
row_5	XM_047176847	na	12723	-0.3397531807422638	-0.6814436	No	
row_6	XM_047181388	na	14204	-0.4892032742500305	-0.70528996	Yes	
row_7	XM_047183138	na	14403	-0.5210902094841003	-0.6430521	Yes	
row_8	XM_047175960	na	14469	-0.5354152321815491	-0.5703015	Yes	
row_9	XM_047169505	na	14688	-0.579416811466217	-0.50095963	Yes	
row_10	XM_047173547	na	15198	-0.6869996190071106	-0.43467033	Yes	
row_11	XM_047182777	na	15216	-0.6943414807319641	-0.33604696	Yes	
row_12	XM_047170657	na	15526	-0.8381009101867676	-0.23534483	Yes	
row_13	XM_047183843	na	15544	-0.8540676236152649	-0.11378553	Yes	
row_14	XM_047175848	na	15562	-0.8800684809684753	0.011507374	Yes	
