NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182024	na	10	1.6875877380371094	0.04601682	Yes	
row_1	XM_047180902	na	19	1.5539050102233887	0.08846553	Yes	
row_2	XM_047180878	na	98	1.0903064012527466	0.1136281	Yes	
row_3	XM_047180808	na	121	1.042089581489563	0.14103319	Yes	
row_4	XM_047168420	na	265	0.8994638919830322	0.15676953	Yes	
row_5	XM_047167319	na	300	0.8670686483383179	0.17856978	Yes	
row_6	XM_047168361	na	342	0.8446744680404663	0.19930398	Yes	
row_7	XM_047182576	na	361	0.8309659957885742	0.22112772	Yes	
row_8	XM_047173749	na	392	0.8140832185745239	0.24171852	Yes	
row_9	XM_047166170	na	423	0.8017060160636902	0.26196715	Yes	
row_10	XM_047182025	na	466	0.7779227495193481	0.28079206	Yes	
row_11	XM_047170252	na	495	0.7686194181442261	0.30025366	Yes	
row_12	XM_047165604	na	535	0.7503017783164978	0.3185065	Yes	
row_13	XM_047167523	na	573	0.7386118769645691	0.3365639	Yes	
row_14	XM_047185910	na	768	0.6817681193351746	0.34302548	Yes	
row_15	XM_047182531	na	803	0.6685621738433838	0.3593378	Yes	
row_16	XM_047169400	na	1039	0.6233860850334167	0.36156756	Yes	
row_17	XM_047183033	na	1139	0.6101195216178894	0.37211397	Yes	
row_18	XM_047182180	na	1268	0.5856889486312866	0.3801334	Yes	
row_19	XM_047166171	na	1340	0.5720539689064026	0.3914152	Yes	
row_20	XM_047163873	na	1341	0.571832001209259	0.40722418	Yes	
row_21	XM_047182575	na	1493	0.5432391166687012	0.41260147	Yes	
row_22	XM_047185908	na	1515	0.5390677452087402	0.4261638	Yes	
row_23	XM_047170260	na	1571	0.5309842228889465	0.43733177	Yes	
row_24	XM_047173016	na	1634	0.5203539729118347	0.44775894	Yes	
row_25	XM_047165041	na	1654	0.5167312622070312	0.46083143	Yes	
row_26	XM_047173449	na	1760	0.50249183177948	0.46801928	Yes	
row_27	XM_047178998	na	1981	0.468956857919693	0.4669374	Yes	
row_28	XM_047172496	na	1991	0.4677146375179291	0.47929326	Yes	
row_29	XM_047173985	na	2093	0.45410895347595215	0.48539892	Yes	
row_30	XM_047173566	na	2104	0.4522821605205536	0.49726427	Yes	
row_31	XM_047183005	na	2113	0.4513202905654907	0.50923073	Yes	
row_32	XM_047167316	na	2126	0.4493398070335388	0.5208871	Yes	
row_33	XM_047185853	na	2302	0.4316898286342621	0.5216481	Yes	
row_34	XM_047182577	na	2410	0.42151838541030884	0.52646965	Yes	
row_35	XM_047168352	na	2488	0.4165824353694916	0.5330702	Yes	
row_36	XM_047180052	na	2797	0.38787826895713806	0.5241281	No	
row_37	XM_047172840	na	3197	0.35477620363235474	0.50846064	No	
row_38	XM_047182579	na	3506	0.3417629897594452	0.49824363	No	
row_39	XM_047164544	na	3640	0.3323942720890045	0.49894115	No	
row_40	XM_047167326	na	3948	0.305839866399765	0.48779488	No	
row_41	XM_047181624	na	4127	0.28035786747932434	0.4841806	No	
row_42	XM_047173760	na	4290	0.2617085576057434	0.48107234	No	
row_43	XM_047183025	na	4324	0.2586364448070526	0.48611563	No	
row_44	XM_047180865	na	4325	0.25863122940063477	0.49326578	No	
row_45	XM_047169987	na	4514	0.23742595314979553	0.4878261	No	
row_46	XM_047185094	na	4575	0.2297976166009903	0.49034822	No	
row_47	XM_047179007	na	4630	0.22533997893333435	0.49313015	No	
row_48	XM_047164543	na	5068	0.1740269511938095	0.4700394	No	
row_49	XM_047182994	na	5633	0.11246185749769211	0.4371378	No	
row_50	XM_047184748	na	5835	0.08960969001054764	0.42678156	No	
row_51	XM_047182244	na	5952	0.07693475484848022	0.42150205	No	
row_52	XM_047183013	na	6162	0.05267796292901039	0.409614	No	
row_53	XM_047173345	na	6319	0.040691275149583817	0.40077853	No	
row_54	XM_047172511	na	6608	0.01438745018094778	0.38278785	No	
row_55	XM_047162981	na	6876	0.0	0.3657402	No	
row_56	XM_047162982	na	6877	0.0	0.3657402	No	
row_57	XM_047163743	na	6929	0.0	0.36248392	No	
row_58	XM_047175843	na	7778	0.0	0.30834013	No	
row_59	XM_047178883	na	8005	0.0	0.29391032	No	
row_60	XM_047178974	na	8013	0.0	0.29346338	No	
row_61	XM_047182079	na	8264	0.0	0.27750117	No	
row_62	XM_047182080	na	8265	0.0	0.27750117	No	
row_63	XM_047182245	na	8273	0.0	0.27705422	No	
row_64	XM_047182423	na	8290	0.0	0.27603266	No	
row_65	XM_047178942	na	9563	-0.05046835541725159	0.19621222	No	
row_66	XM_047180697	na	9898	-0.08042145520448685	0.17711006	No	
row_67	XM_047170389	na	9981	-0.08904395252466202	0.17433618	No	
row_68	XM_047185839	na	10546	-0.1365566998720169	0.14210072	No	
row_69	XM_047172442	na	10763	-0.1544460952281952	0.13257922	No	
row_70	XM_047178047	na	10943	-0.16966450214385986	0.12584086	No	
row_71	XM_047162870	na	11093	-0.18134157359600067	0.12134078	No	
row_72	XM_047183868	na	13753	-0.42897123098373413	-0.036573786	No	
row_73	XM_047167825	na	13763	-0.4299917221069336	-0.02526081	No	
row_74	XM_047186425	na	13814	-0.43310168385505676	-0.016479654	No	
row_75	XM_047185042	na	14077	-0.4727860391139984	-0.020137327	No	
row_76	XM_047168763	na	14103	-0.47600844502449036	-0.008573745	No	
row_77	XM_047166169	na	14964	-0.6240296959877014	-0.0462317	No	
row_78	XM_047181230	na	15173	-0.6795311570167542	-0.040725827	No	
row_79	XM_047175844	na	15407	-0.7695271372795105	-0.034328133	No	
row_80	XM_047183018	na	15632	-0.9890378713607788	-0.021287173	No	
row_81	XM_047175452	na	15656	-1.0240364074707031	0.0055549718	No	
