NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	6	1.76568603515625	0.026496034	No	
row_1	XM_047186394	na	191	0.9660180807113647	0.029382434	No	
row_2	XM_047186203	na	666	0.7102431058883667	0.009744468	No	
row_3	XM_047174497	na	778	0.6795979738235474	0.012960006	No	
row_4	XM_047180768	na	1102	0.6168752312660217	0.0016012006	No	
row_5	XM_047176955	na	1163	0.608545184135437	0.007011374	No	
row_6	XM_047163284	na	1181	0.6042872667312622	0.015119154	No	
row_7	XM_047172735	na	1218	0.5956801772117615	0.021875288	No	
row_8	XM_047180165	na	1242	0.5915391445159912	0.02940353	No	
row_9	XM_047162860	na	1410	0.5624078512191772	0.027237335	No	
row_10	XM_047180344	na	1593	0.5280972123146057	0.023585143	No	
row_11	XM_047178400	na	2114	0.4512726366519928	-0.0029506488	No	
row_12	XM_047162859	na	2455	0.417157381772995	-0.01844216	No	
row_13	XM_047180731	na	2470	0.417157381772995	-0.01299059	No	
row_14	XM_047171971	na	2586	0.40681445598602295	-0.014184985	No	
row_15	XM_047173523	na	2617	0.4050171971321106	-0.009946124	No	
row_16	XM_047180635	na	2627	0.4032047688961029	-0.0043857605	No	
row_17	XM_047171731	na	2713	0.3967045843601227	-0.003806795	No	
row_18	XM_047165011	na	2817	0.38583409786224365	-0.0045496924	No	
row_19	XM_047164805	na	2844	0.3826864957809448	-3.9383164E-4	No	
row_20	XM_047169447	na	2899	0.3762929141521454	0.0018658987	No	
row_21	XM_047173038	na	3258	0.3478088974952698	-0.015837766	No	
row_22	XM_047162863	na	3426	0.3417629897594452	-0.021363145	No	
row_23	XM_047168199	na	3830	0.32123276591300964	-0.042362332	No	
row_24	XM_047179254	na	3982	0.3018379807472229	-0.047467664	No	
row_25	XM_047179098	na	4110	0.28264036774635315	-0.051323444	No	
row_26	XM_047183063	na	4200	0.2719438970088959	-0.052900854	No	
row_27	XM_047167978	na	4251	0.2655175030231476	-0.05207064	No	
row_28	XM_047168706	na	4311	0.2599150538444519	-0.051903907	No	
row_29	XM_047162855	na	4382	0.2510465681552887	-0.052578855	No	
row_30	XM_047166131	na	4452	0.24464400112628937	-0.05328704	No	
row_31	XM_047178103	na	4463	0.24321302771568298	-0.050226696	No	
row_32	XM_047170567	na	4505	0.2383929044008255	-0.049231254	No	
row_33	XM_047178231	na	4600	0.22812998294830322	-0.051796917	No	
row_34	XM_047167402	na	4777	0.20898395776748657	-0.059921958	No	
row_35	XM_047163319	na	4786	0.2076660394668579	-0.05727431	No	
row_36	XM_047186299	na	4856	0.20071496069431305	-0.058651287	No	
row_37	XM_047165842	na	5081	0.17279979586601257	-0.070410855	No	
row_38	XM_047164652	na	5132	0.167887881398201	-0.07106699	No	
row_39	XM_047176996	na	5184	0.16239787638187408	-0.07187095	No	
row_40	XM_047175050	na	5208	0.16057747602462769	-0.07090384	No	
row_41	XM_047172248	na	5241	0.15636774897575378	-0.070579	No	
row_42	XM_047183903	na	5264	0.15299811959266663	-0.06966303	No	
row_43	XM_047178203	na	5268	0.1528259813785553	-0.06752908	No	
row_44	XM_047183306	na	5304	0.14911942183971405	-0.06750732	No	
row_45	XM_047173420	na	5305	0.148997500538826	-0.06523892	No	
row_46	XM_047178860	na	5308	0.14886710047721863	-0.06310099	No	
row_47	XM_047174958	na	5373	0.14176692068576813	-0.06505421	No	
row_48	XM_047163068	na	5433	0.13692685961723328	-0.06675989	No	
row_49	XM_047178235	na	5522	0.12725582718849182	-0.07047585	No	
row_50	XM_047164405	na	5659	0.11040718853473663	-0.077531956	No	
row_51	XM_047180596	na	5778	0.09700646996498108	-0.08363572	No	
row_52	XM_047167553	na	5802	0.09335373342037201	-0.083692044	No	
row_53	XM_047172057	na	5863	0.08565585315227509	-0.086242534	No	
row_54	XM_047176682	na	5884	0.08357608318328857	-0.08625499	No	
row_55	XM_047178262	na	6062	0.0648960992693901	-0.09663793	No	
row_56	XM_047167791	na	6082	0.06306678801774979	-0.096898384	No	
row_57	XM_047180885	na	6083	0.06281241029500961	-0.0959421	No	
row_58	XM_047165046	na	6093	0.06059049069881439	-0.09559783	No	
row_59	XM_047186144	na	6097	0.0596429780125618	-0.09488253	No	
row_60	XM_047169732	na	6158	0.053205858916044235	-0.09792706	No	
row_61	XM_047178284	na	6205	0.048549819737672806	-0.100143075	No	
row_62	XM_047168300	na	6211	0.04745711758732796	-0.09974179	No	
row_63	XM_047171173	na	6602	0.015321550890803337	-0.12456313	No	
row_64	XM_047175040	na	6612	0.01415431872010231	-0.12492582	No	
row_65	XM_047163339	na	6635	0.012293226085603237	-0.12615201	No	
row_66	XM_047169674	na	6710	0.00824606604874134	-0.13078041	No	
row_67	XM_047163581	na	6918	0.0	-0.14407863	No	
row_68	XM_047168198	na	7233	0.0	-0.16425079	No	
row_69	XM_047168643	na	7257	0.0	-0.16572838	No	
row_70	XM_047172736	na	7571	0.0	-0.1858363	No	
row_71	XM_047175936	na	7790	0.0	-0.19984119	No	
row_72	XM_047180721	na	8167	0.0	-0.2239964	No	
row_73	XM_047180762	na	8171	0.0	-0.22418912	No	
row_74	XM_047182353	na	8284	0.0	-0.23138429	No	
row_75	XM_047179960	na	8960	-0.002655555959790945	-0.27470762	No	
row_76	XM_047168729	na	9251	-0.02252470888197422	-0.29299504	No	
row_77	XM_047178632	na	9383	-0.03180168196558952	-0.30092666	No	
row_78	XM_047180028	na	9576	-0.05126458406448364	-0.31248075	No	
row_79	XM_047167913	na	9591	-0.0526229552924633	-0.312579	No	
row_80	XM_047165725	na	9741	-0.06691288948059082	-0.32113242	No	
row_81	XM_047163579	na	9914	-0.08233655989170074	-0.33092862	No	
row_82	XM_047174118	na	9925	-0.08302436023950577	-0.33030707	No	
row_83	XM_047164170	na	9977	-0.08833560347557068	-0.33223858	No	
row_84	XM_047166983	na	10120	-0.10238771140575409	-0.33980224	No	
row_85	XM_047172662	na	10273	-0.11569404602050781	-0.34780574	No	
row_86	XM_047170203	na	10314	-0.11939597129821777	-0.3485577	No	
row_87	XM_047174703	na	10319	-0.11961868405342102	-0.34699357	No	
row_88	XM_047186095	na	10359	-0.12248801440000534	-0.3476342	No	
row_89	XM_047176752	na	10560	-0.13734015822410583	-0.35839182	No	
row_90	XM_047168570	na	10901	-0.1658121645450592	-0.3777099	No	
row_91	XM_047173487	na	10933	-0.16906580328941345	-0.3771275	No	
row_92	XM_047167200	na	11297	-0.19969899952411652	-0.39740726	No	
row_93	XM_047175576	na	11305	-0.20055432617664337	-0.39480364	No	
row_94	XM_047180648	na	11362	-0.20626765489578247	-0.39526093	No	
row_95	XM_047176270	na	11368	-0.20682072639465332	-0.3924334	No	
row_96	XM_047172232	na	11420	-0.2116778939962387	-0.3924871	No	
row_97	XM_047164687	na	11421	-0.21180102229118347	-0.3892626	No	
row_98	XM_047175893	na	11482	-0.21860435605049133	-0.38978902	No	
row_99	XM_047177283	na	11752	-0.2433980256319046	-0.4033647	No	
row_100	XM_047175049	na	11902	-0.26024961471557617	-0.40897468	No	
row_101	XM_047180368	na	11928	-0.2618167996406555	-0.40659475	No	
row_102	XM_047163735	na	12155	-0.28893429040908813	-0.41671473	No	
row_103	XM_047172628	na	12299	-0.3061283230781555	-0.4212408	No	
row_104	XM_047179884	na	12312	-0.3074735105037689	-0.41733062	No	
row_105	XM_047172487	na	12419	-0.3199394941329956	-0.41926944	No	
row_106	XM_047168077	na	12523	-0.3334876298904419	-0.42080927	No	
row_107	XM_047163582	na	12565	-0.3396642208099365	-0.41827205	No	
row_108	XM_047170994	na	13088	-0.3475991189479828	-0.4465147	Yes	
row_109	XM_047180395	na	13155	-0.3565795123577118	-0.445326	Yes	
row_110	XM_047180558	na	13207	-0.3634459376335144	-0.44306913	Yes	
row_111	XM_047170021	na	13252	-0.3700733482837677	-0.44026166	Yes	
row_112	XM_047182787	na	13283	-0.3769894242286682	-0.4364495	Yes	
row_113	XM_047183762	na	13301	-0.3806699514389038	-0.43174616	Yes	
row_114	XM_047177020	na	13430	-0.39600566029548645	-0.43394026	Yes	
row_115	XM_047175867	na	13479	-0.40424683690071106	-0.4308695	Yes	
row_116	XM_047173246	na	13645	-0.41420215368270874	-0.43516356	Yes	
row_117	XM_047173459	na	13708	-0.42201319336891174	-0.4327217	Yes	
row_118	XM_047179381	na	13714	-0.42321792244911194	-0.42659968	Yes	
row_119	XM_047178418	na	13727	-0.4250582754611969	-0.42089933	Yes	
row_120	XM_047166706	na	13890	-0.4464047849178314	-0.4245104	Yes	
row_121	XM_047168987	na	13925	-0.44936904311180115	-0.41985327	Yes	
row_122	XM_047165625	na	13993	-0.45839712023735046	-0.41717872	Yes	
row_123	XM_047176840	na	13999	-0.45917314291000366	-0.4105093	Yes	
row_124	XM_047166715	na	14057	-0.4699088931083679	-0.40701705	Yes	
row_125	XM_047176354	na	14059	-0.47015926241874695	-0.39992338	Yes	
row_126	XM_047179149	na	14091	-0.4741097390651703	-0.3946969	Yes	
row_127	XM_047173272	na	14129	-0.47950682044029236	-0.38977367	Yes	
row_128	XM_047185727	na	14148	-0.4827409088611603	-0.3835806	Yes	
row_129	XM_047179465	na	14176	-0.4857192933559418	-0.37792036	Yes	
row_130	XM_047181161	na	14224	-0.4915268123149872	-0.37345657	Yes	
row_131	XM_047165038	na	14251	-0.4951989948749542	-0.36758777	Yes	
row_132	XM_047164438	na	14295	-0.5019675493240356	-0.36270806	Yes	
row_133	XM_047169360	na	14372	-0.5151455402374268	-0.3597477	Yes	
row_134	XM_047162865	na	14377	-0.5162320137023926	-0.35214537	Yes	
row_135	XM_047176158	na	14396	-0.5200648903846741	-0.34538406	Yes	
row_136	XM_047165773	na	14411	-0.5226339101791382	-0.3383267	Yes	
row_137	XM_047167645	na	14476	-0.5368815660476685	-0.33426452	Yes	
row_138	XM_047171748	na	14486	-0.5388404130935669	-0.32663918	Yes	
row_139	XM_047175321	na	14521	-0.5433341860771179	-0.32055148	Yes	
row_140	XM_047173287	na	14561	-0.5520906448364258	-0.31465173	Yes	
row_141	XM_047175562	na	14582	-0.556498110294342	-0.3074642	Yes	
row_142	XM_047182600	na	14625	-0.5649377703666687	-0.30156156	Yes	
row_143	XM_047165256	na	14674	-0.5754014253616333	-0.2958851	Yes	
row_144	XM_047167646	na	14678	-0.576231837272644	-0.28730503	Yes	
row_145	XM_047171189	na	14714	-0.5852962732315063	-0.28064275	Yes	
row_146	XM_047165730	na	14737	-0.5905418992042542	-0.27306545	Yes	
row_147	XM_047166162	na	14747	-0.5925734043121338	-0.26462206	Yes	
row_148	XM_047185604	na	14802	-0.6045235395431519	-0.25888765	Yes	
row_149	XM_047167275	na	14825	-0.6090709567070007	-0.25102827	Yes	
row_150	XM_047164309	na	14835	-0.6120497584342957	-0.24228837	Yes	
row_151	XM_047179439	na	14843	-0.6141403913497925	-0.23338816	Yes	
row_152	XM_047167682	na	14967	-0.6249785423278809	-0.23177508	Yes	
row_153	XM_047177844	na	15025	-0.6331338882446289	-0.22579782	Yes	
row_154	XM_047168517	na	15035	-0.6348851919174194	-0.21671027	Yes	
