NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	38	1.3086415529251099	0.13096474	Yes	
row_1	XM_047176468	na	65	1.1818803548812866	0.24977317	Yes	
row_2	XM_047168129	na	213	0.9444672465324402	0.33668113	Yes	
row_3	XM_047176640	na	462	0.7797679305076599	0.400373	Yes	
row_4	XM_047176547	na	582	0.7357333898544312	0.46778804	Yes	
row_5	XM_047176925	na	624	0.7208036184310913	0.5386463	Yes	
row_6	XM_047176923	na	784	0.677100419998169	0.59753895	Yes	
row_7	XM_047179620	na	1702	0.5103423595428467	0.5911853	No	
row_8	XM_047174800	na	2887	0.3780665099620819	0.5543538	No	
row_9	XM_047168073	na	3583	0.3375171422958374	0.54451597	No	
row_10	XM_047178614	na	4205	0.27096715569496155	0.5326054	No	
row_11	XM_047183901	na	5220	0.15945860743522644	0.48431337	No	
row_12	XM_047180204	na	5500	0.12974539399147034	0.47977832	No	
row_13	XM_047168066	na	6238	0.04440300166606903	0.4373913	No	
row_14	XM_047166371	na	6269	0.0428619384765625	0.43985042	No	
row_15	XM_047163417	na	6911	0.0	0.39904836	No	
row_16	XM_047168071	na	7216	0.0	0.37969765	No	
row_17	XM_047168196	na	7232	0.0	0.37874284	No	
row_18	XM_047176913	na	7868	0.0	0.33832273	No	
row_19	XM_047176921	na	7869	0.0	0.33832273	No	
row_20	XM_047183900	na	8413	0.0	0.30375874	No	
row_21	XM_047168072	na	9365	-0.03016611561179161	0.24629875	No	
row_22	XM_047176487	na	9399	-0.033375296741724014	0.24759996	No	
row_23	XM_047176384	na	9453	-0.03911451995372772	0.24821307	No	
row_24	XM_047168525	na	9588	-0.052508845925331116	0.24503544	No	
row_25	XM_047176386	na	9717	-0.06452454626560211	0.24346446	No	
row_26	XM_047186227	na	9803	-0.07111042737960815	0.24530183	No	
row_27	XM_047172063	na	9810	-0.07192447781562805	0.25225082	No	
row_28	XM_047185306	na	9932	-0.08389411121606827	0.25309965	No	
row_29	XM_047168474	na	10369	-0.1234050914645195	0.23792472	No	
row_30	XM_047168128	na	11290	-0.19864539802074432	0.19961028	No	
row_31	XM_047168064	na	11450	-0.21518179774284363	0.21142179	No	
row_32	XM_047166370	na	11547	-0.22436240315437317	0.22817922	No	
row_33	XM_047168065	na	13307	-0.3811438977718353	0.1550605	No	
