NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182024	na	10	1.6875877380371094	0.022253223	Yes	
row_1	XM_047168450	na	46	1.2483272552490234	0.03694283	Yes	
row_2	XM_047180878	na	98	1.0903064012527466	0.04846186	Yes	
row_3	XM_047164493	na	159	1.0044676065444946	0.05823879	Yes	
row_4	XM_047183544	na	341	0.8452091217041016	0.058090243	Yes	
row_5	XM_047182501	na	363	0.8279411196708679	0.06797502	Yes	
row_6	XM_047185860	na	367	0.824812650680542	0.07897247	Yes	
row_7	XM_047164609	na	373	0.8218249082565308	0.089801036	Yes	
row_8	XM_047173749	na	392	0.8140832185745239	0.099690326	Yes	
row_9	XM_047185859	na	399	0.8127488493919373	0.11033159	Yes	
row_10	XM_047172523	na	412	0.8052787780761719	0.12048647	Yes	
row_11	XM_047166170	na	423	0.8017060160636902	0.13072123	Yes	
row_12	XM_047172509	na	427	0.7997718453407288	0.14137895	Yes	
row_13	XM_047174785	na	428	0.7987633347511292	0.15221551	Yes	
row_14	XM_047163107	na	439	0.7917752265930176	0.16231553	Yes	
row_15	XM_047185863	na	440	0.7916680574417114	0.17305584	Yes	
row_16	XM_047177363	na	456	0.7829670310020447	0.1827155	Yes	
row_17	XM_047182025	na	466	0.7779227495193481	0.19269177	Yes	
row_18	XM_047169569	na	471	0.776793897151947	0.20297359	Yes	
row_19	XM_047164625	na	532	0.7511695027351379	0.20931411	Yes	
row_20	XM_047169319	na	537	0.7494821548461914	0.2192254	Yes	
row_21	XM_047182504	na	543	0.7468913197517395	0.22903736	Yes	
row_22	XM_047172740	na	562	0.7422686219215393	0.23795238	Yes	
row_23	XM_047167523	na	573	0.7386118769645691	0.24733116	Yes	
row_24	XM_047169379	na	587	0.7337996959686279	0.25645214	Yes	
row_25	XM_047178506	na	598	0.7290288209915161	0.2657009	Yes	
row_26	XM_047186226	na	607	0.7271519899368286	0.27505255	Yes	
row_27	XM_047172506	na	614	0.7254049777984619	0.28450885	Yes	
row_28	XM_047164827	na	615	0.7250966429710388	0.294346	Yes	
row_29	XM_047177184	na	625	0.7205179333686829	0.30354348	Yes	
row_30	XM_047185626	na	629	0.7193345427513123	0.31310993	Yes	
row_31	XM_047169317	na	638	0.7172041535377502	0.32232663	Yes	
row_32	XM_047164586	na	673	0.7085729241371155	0.32975772	Yes	
row_33	XM_047185910	na	768	0.6817681193351746	0.33297485	Yes	
row_34	XM_047173570	na	777	0.6796138286590576	0.34168157	Yes	
row_35	XM_047175429	na	802	0.6688447594642639	0.34921542	Yes	
row_36	XM_047172507	na	844	0.6558260321617126	0.3554817	Yes	
row_37	XM_047185862	na	861	0.6540349721908569	0.36332804	Yes	
row_38	XM_047172746	na	882	0.64844810962677	0.37084186	Yes	
row_39	XM_047169282	na	894	0.6450105905532837	0.3788866	Yes	
row_40	XM_047178501	na	911	0.6416193246841431	0.3865645	Yes	
row_41	XM_047163757	na	931	0.6373516321182251	0.39399195	Yes	
row_42	XM_047163782	na	1012	0.6277899742126465	0.39737517	Yes	
