NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172929	na	12	1.6649351119995117	0.12454084	Yes	
row_1	XM_047174689	na	163	1.0012085437774658	0.19034705	Yes	
row_2	XM_047172930	na	168	0.9961166381835938	0.2650611	Yes	
row_3	XM_047176534	na	397	0.8131328821182251	0.31174886	Yes	
row_4	XM_047174475	na	447	0.7884481549263	0.36796993	Yes	
row_5	XM_047184585	na	834	0.6593959331512451	0.39303255	Yes	
row_6	XM_047177625	na	906	0.6429911255836487	0.43690637	Yes	
row_7	XM_047183907	na	1359	0.5694373250007629	0.45099857	Yes	
row_8	XM_047175614	na	1490	0.5438570976257324	0.48365685	Yes	
row_9	XM_047186015	na	1789	0.49808958172798157	0.50217956	Yes	
row_10	XM_047185295	na	1888	0.4822084307670593	0.5322345	Yes	
row_11	XM_047186388	na	2231	0.43764185905456543	0.5434078	Yes	
row_12	XM_047167455	na	2440	0.41794154047966003	0.56162584	Yes	
row_13	XM_047186013	na	2553	0.4085509777069092	0.5852463	Yes	
row_14	XM_047186014	na	2650	0.4006371796131134	0.6092894	Yes	
row_15	XM_047177178	na	2754	0.39343541860580444	0.6323451	Yes	
row_16	XM_047163302	na	4040	0.2920933663845062	0.57255405	No	
row_17	XM_047165843	na	4114	0.2822711169719696	0.58915246	No	
row_18	XM_047177228	na	5504	0.12917885184288025	0.5104821	No	
row_19	XM_047176877	na	5713	0.10466653108596802	0.5051228	No	
row_20	XM_047184571	na	5794	0.09507792443037033	0.5071874	No	
row_21	XM_047172647	na	5998	0.07159031182527542	0.49965695	No	
row_22	XM_047177538	na	6483	0.025807632133364677	0.4707987	No	
row_23	XM_047186383	na	8589	0.0	0.33684173	No	
row_24	XM_047186384	na	8590	0.0	0.33684173	No	
row_25	XM_047186385	na	8591	0.0	0.33684173	No	
row_26	XM_047165271	na	11234	-0.19316013157367706	0.1832488	No	
row_27	XM_047166014	na	12086	-0.28102627396583557	0.15024357	No	
row_28	XM_047174386	na	12441	-0.3235073685646057	0.15206333	No	
row_29	XM_047177626	na	15412	-0.7707072496414185	0.021064006	No	
