NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	6	1.76568603515625	0.056153797	No	
row_1	XM_047180768	na	1102	0.6168752312660217	0.0060716765	No	
row_2	XM_047176955	na	1163	0.608545184135437	0.021730483	No	
row_3	XM_047180165	na	1242	0.5915391445159912	0.0356968	No	
row_4	XM_047162860	na	1410	0.5624078512191772	0.04305433	No	
row_5	XM_047162859	na	2455	0.417157381772995	-0.010170112	No	
row_6	XM_047180731	na	2470	0.417157381772995	0.0022942175	No	
row_7	XM_047169447	na	2899	0.3762929141521454	-0.012952975	No	
row_8	XM_047168308	na	2994	0.3661622107028961	-0.007223528	No	
row_9	XM_047162863	na	3426	0.3417629897594452	-0.02376768	No	
row_10	XM_047168199	na	3830	0.32123276591300964	-0.039183483	No	
row_11	XM_047162855	na	4382	0.2510465681552887	-0.066285394	No	
row_12	XM_047170567	na	4505	0.2383929044008255	-0.066432774	No	
row_13	XM_047173420	na	5305	0.148997500538826	-0.11261857	No	
row_14	XM_047163581	na	6918	0.0	-0.21542469	No	
row_15	XM_047168198	na	7233	0.0	-0.23545021	No	
row_16	XM_047168643	na	7257	0.0	-0.23691703	No	
row_17	XM_047175936	na	7790	0.0	-0.27084562	No	
row_18	XM_047180762	na	8171	0.0	-0.2950803	No	
row_19	XM_047170203	na	10314	-0.11939597129821777	-0.42786443	No	
row_20	XM_047186095	na	10359	-0.12248801440000534	-0.42674854	No	
row_21	XM_047175576	na	11305	-0.20055432617664337	-0.48059475	No	
row_22	XM_047176270	na	11368	-0.20682072639465332	-0.47792652	No	
row_23	XM_047164687	na	11421	-0.21180102229118347	-0.47446108	No	
row_24	XM_047179884	na	12312	-0.3074735105037689	-0.52137613	No	
row_25	XM_047163582	na	12565	-0.3396642208099365	-0.52657163	No	
row_26	XM_047170994	na	13088	-0.3475991189479828	-0.5487325	Yes	
row_27	XM_047170021	na	13252	-0.3700733482837677	-0.54727834	Yes	
row_28	XM_047183762	na	13301	-0.3806699514389038	-0.53815067	Yes	
row_29	XM_047177020	na	13430	-0.39600566029548645	-0.533634	Yes	
row_30	XM_047175867	na	13479	-0.40424683690071106	-0.52375144	Yes	
row_31	XM_047179381	na	13714	-0.42321792244911194	-0.5251237	Yes	
row_32	XM_047166715	na	14057	-0.4699088931083679	-0.53188866	Yes	
row_33	XM_047176354	na	14059	-0.47015926241874695	-0.51689816	Yes	
row_34	XM_047179149	na	14091	-0.4741097390651703	-0.5036944	Yes	
row_35	XM_047181161	na	14224	-0.4915268123149872	-0.4963743	Yes	
row_36	XM_047165038	na	14251	-0.4951989948749542	-0.48217642	Yes	
row_37	XM_047169360	na	14372	-0.5151455402374268	-0.47333476	Yes	
row_38	XM_047162865	na	14377	-0.5162320137023926	-0.45706037	Yes	
row_39	XM_047176158	na	14396	-0.5200648903846741	-0.4415561	Yes	
row_40	XM_047167645	na	14476	-0.5368815660476685	-0.42940366	Yes	
row_41	XM_047175321	na	14521	-0.5433341860771179	-0.41481248	Yes	
row_42	XM_047173287	na	14561	-0.5520906448364258	-0.39962202	Yes	
row_43	XM_047182600	na	14625	-0.5649377703666687	-0.38555083	Yes	
row_44	XM_047167646	na	14678	-0.576231837272644	-0.3704165	Yes	
row_45	XM_047166162	na	14747	-0.5925734043121338	-0.3557793	Yes	
row_46	XM_047185604	na	14802	-0.6045235395431519	-0.3398666	Yes	
row_47	XM_047167275	na	14825	-0.6090709567070007	-0.3217675	Yes	
row_48	XM_047171528	na	15066	-0.6426525115966797	-0.3164962	Yes	
row_49	XM_047175744	na	15079	-0.6485799551010132	-0.29649425	Yes	
row_50	XM_047174349	na	15081	-0.649599552154541	-0.27575815	Yes	
row_51	XM_047167722	na	15089	-0.6520000100135803	-0.25532785	Yes	
row_52	XM_047169337	na	15127	-0.6653847098350525	-0.23638223	Yes	
row_53	XM_047163278	na	15244	-0.7029432058334351	-0.22127227	Yes	
row_54	XM_047170528	na	15256	-0.7088543176651001	-0.19927661	Yes	
row_55	XM_047183422	na	15278	-0.7158277630805969	-0.17769542	Yes	
row_56	XM_047173396	na	15294	-0.7196763753890991	-0.15560836	Yes	
row_57	XM_047169290	na	15364	-0.7467628121376038	-0.13609786	Yes	
row_58	XM_047185643	na	15413	-0.7707258462905884	-0.1144808	Yes	
row_59	XM_047168609	na	15414	-0.7719828486442566	-0.08976227	Yes	
row_60	XM_047176296	na	15487	-0.81118243932724	-0.068380415	Yes	
row_61	XM_047167078	na	15503	-0.8241839408874512	-0.04294706	Yes	
row_62	XM_047163988	na	15536	-0.8461786508560181	-0.01789363	Yes	
row_63	XM_047167498	na	15622	-0.9691353440284729	0.007716718	Yes	
