NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	6	1.76568603515625	0.026913024	No	
row_1	XM_047186394	na	191	0.9660180807113647	0.030029053	No	
row_2	XM_047186203	na	666	0.7102431058883667	0.01056271	No	
row_3	XM_047180768	na	1102	0.6168752312660217	-0.007842008	No	
row_4	XM_047176955	na	1163	0.608545184135437	-0.0022876407	No	
row_5	XM_047163284	na	1181	0.6042872667312622	0.0059629735	No	
row_6	XM_047172735	na	1218	0.5956801772117615	0.012860065	No	
row_7	XM_047180165	na	1242	0.5915391445159912	0.02052818	No	
row_8	XM_047162860	na	1410	0.5624078512191772	0.018496167	No	
row_9	XM_047180344	na	1593	0.5280972123146057	0.014970179	No	
row_10	XM_047175837	na	1840	0.48963800072669983	0.0067385933	No	
row_11	XM_047178400	na	2114	0.4512726366519928	-0.003820467	No	
row_12	XM_047172595	na	2165	0.4453578293323517	-1.4671826E-4	No	
row_13	XM_047162859	na	2455	0.417157381772995	-0.012260968	No	
row_14	XM_047180731	na	2470	0.417157381772995	-0.0067107766	No	
row_15	XM_047171971	na	2586	0.40681445598602295	-0.00780816	No	
row_16	XM_047173523	na	2617	0.4050171971321106	-0.0034734118	No	
row_17	XM_047180635	na	2627	0.4032047688961029	0.0021822362	No	
row_18	XM_047171731	na	2713	0.3967045843601227	0.002855579	No	
row_19	XM_047165011	na	2817	0.38583409786224365	0.0022046398	No	
row_20	XM_047164805	na	2844	0.3826864957809448	0.006451081	No	
row_21	XM_047169447	na	2899	0.3762929141521454	0.008800113	No	
row_22	XM_047168308	na	2994	0.3661622107028961	0.008423145	No	
row_23	XM_047173038	na	3258	0.3478088974952698	-0.003093176	No	
row_24	XM_047162863	na	3426	0.3417629897594452	-0.008536474	No	
row_25	XM_047168199	na	3830	0.32123276591300964	-0.029456481	No	
row_26	XM_047168309	na	3905	0.3112106919288635	-0.029398343	No	
row_27	XM_047179254	na	3982	0.3018379807472229	-0.029613579	No	
row_28	XM_047179596	na	3986	0.30137085914611816	-0.02514693	No	
row_29	XM_047179098	na	4110	0.28264036774635315	-0.028677985	No	
row_30	XM_047183063	na	4200	0.2719438970088959	-0.030190444	No	
row_31	XM_047167978	na	4251	0.2655175030231476	-0.02929712	No	
row_32	XM_047168706	na	4311	0.2599150538444519	-0.029068524	No	
row_33	XM_047162855	na	4382	0.2510465681552887	-0.029683616	No	
row_34	XM_047166131	na	4452	0.24464400112628937	-0.030333461	No	
row_35	XM_047178103	na	4463	0.24321302771568298	-0.027215604	No	
row_36	XM_047170567	na	4505	0.2383929044008255	-0.026163531	No	
row_37	XM_047178231	na	4600	0.22812998294830322	-0.02867455	No	
row_38	XM_047168087	na	4697	0.21804004907608032	-0.03147003	No	
row_39	XM_047167402	na	4777	0.20898395776748657	-0.033313543	No	
row_40	XM_047163319	na	4786	0.2076660394668579	-0.030616792	No	
row_41	XM_047186299	na	4856	0.20071496069431305	-0.031945802	No	
row_42	XM_047165842	na	5081	0.17279979586601257	-0.043662716	No	
row_43	XM_047164652	na	5132	0.167887881398201	-0.044278797	No	
row_44	XM_047176996	na	5184	0.16239787638187408	-0.045043994	No	
row_45	XM_047172248	na	5241	0.15636774897575378	-0.04622359	No	
row_46	XM_047183903	na	5264	0.15299811959266663	-0.04527131	No	
row_47	XM_047178203	na	5268	0.1528259813785553	-0.043101244	No	
row_48	XM_047183306	na	5304	0.14911942183971405	-0.043043982	No	
row_49	XM_047173420	na	5305	0.148997500538826	-0.040740404	No	
row_50	XM_047178860	na	5308	0.14886710047721863	-0.03856731	No	
row_51	XM_047174958	na	5373	0.14176692068576813	-0.040486515	No	
row_52	XM_047163068	na	5433	0.13692685961723328	-0.04215938	No	
row_53	XM_047178235	na	5522	0.12725582718849182	-0.04584456	No	
row_54	XM_047164405	na	5659	0.11040718853473663	-0.052873474	No	
row_55	XM_047167553	na	5802	0.09335373342037201	-0.06055145	No	
row_56	XM_047172057	na	5863	0.08565585315227509	-0.06308123	No	
row_57	XM_047176682	na	5884	0.08357608318328857	-0.063073784	No	
row_58	XM_047178262	na	6062	0.0648960992693901	-0.07343993	No	
row_59	XM_047167791	na	6082	0.06306678801774979	-0.07368534	No	
row_60	XM_047180885	na	6083	0.06281241029500961	-0.072714224	No	
row_61	XM_047165046	na	6093	0.06059049069881439	-0.072355576	No	
row_62	XM_047186144	na	6097	0.0596429780125618	-0.071626164	No	
row_63	XM_047169732	na	6158	0.053205858916044235	-0.074657634	No	
row_64	XM_047178284	na	6205	0.048549819737672806	-0.076861806	No	
row_65	XM_047168300	na	6211	0.04745711758732796	-0.07644927	No	
row_66	XM_047171173	na	6602	0.015321550890803337	-0.10126378	No	
row_67	XM_047175040	na	6612	0.01415431872010231	-0.10162305	No	
row_68	XM_047163339	na	6635	0.012293226085603237	-0.102846146	No	
row_69	XM_047169674	na	6710	0.00824606604874134	-0.107472	No	
row_70	XM_047163581	na	6918	0.0	-0.12076851	No	
row_71	XM_047168198	na	7233	0.0	-0.14093809	No	
row_72	XM_047168643	na	7257	0.0	-0.14241548	No	
row_73	XM_047175936	na	7790	0.0	-0.17658813	No	
row_74	XM_047180721	na	8167	0.0	-0.20074025	No	
row_75	XM_047180762	na	8171	0.0	-0.20093295	No	
row_76	XM_047182353	na	8284	0.0	-0.2081272	No	
row_77	XM_047179960	na	8960	-0.002655555959790945	-0.2514443	No	
row_78	XM_047168729	na	9251	-0.02252470888197422	-0.269724	No	
row_79	XM_047178632	na	9383	-0.03180168196558952	-0.27764705	No	
row_80	XM_047166520	na	9484	-0.04203224554657936	-0.28342065	No	
row_81	XM_047180028	na	9576	-0.05126458406448364	-0.2884734	No	
row_82	XM_047167913	na	9591	-0.0526229552924633	-0.28855908	No	
row_83	XM_047165725	na	9741	-0.06691288948059082	-0.2970955	No	
row_84	XM_047163579	na	9914	-0.08233655989170074	-0.30687085	No	
row_85	XM_047174118	na	9925	-0.08302436023950577	-0.3062296	No	
row_86	XM_047164170	na	9977	-0.08833560347557068	-0.3081398	No	
row_87	XM_047166983	na	10120	-0.10238771140575409	-0.31567812	No	
row_88	XM_047172662	na	10273	-0.11569404602050781	-0.32365304	No	
row_89	XM_047170203	na	10314	-0.11939597129821777	-0.3243765	No	
row_90	XM_047174703	na	10319	-0.11961868405342102	-0.32278407	No	
row_91	XM_047186095	na	10359	-0.12248801440000534	-0.3233955	No	
row_92	XM_047176752	na	10560	-0.13734015822410583	-0.334119	No	
row_93	XM_047168570	na	10901	-0.1658121645450592	-0.35339513	No	
row_94	XM_047173487	na	10933	-0.16906580328941345	-0.35277253	No	
row_95	XM_047167200	na	11297	-0.19969899952411652	-0.37300214	No	
row_96	XM_047175576	na	11305	-0.20055432617664337	-0.3703511	No	
row_97	XM_047180648	na	11362	-0.20626765489578247	-0.37075922	No	
row_98	XM_047176270	na	11368	-0.20682072639465332	-0.36788285	No	
row_99	XM_047172232	na	11420	-0.2116778939962387	-0.36788616	No	
row_100	XM_047164687	na	11421	-0.21180102229118347	-0.3646116	No	
row_101	XM_047175893	na	11482	-0.21860435605049133	-0.36508593	No	
row_102	XM_047168629	na	11553	-0.22460110485553741	-0.36610988	No	
row_103	XM_047180368	na	11928	-0.2618167996406555	-0.3860857	No	
row_104	XM_047163735	na	12155	-0.28893429040908813	-0.39613557	No	
row_105	XM_047172628	na	12299	-0.3061283230781555	-0.40058818	No	
row_106	XM_047179884	na	12312	-0.3074735105037689	-0.39660528	No	
row_107	XM_047172487	na	12419	-0.3199394941329956	-0.3984677	No	
row_108	XM_047168077	na	12523	-0.3334876298904419	-0.39992794	No	
row_109	XM_047163582	na	12565	-0.3396642208099365	-0.39731014	No	
row_110	XM_047170994	na	13088	-0.3475991189479828	-0.42546642	Yes	
row_111	XM_047180395	na	13155	-0.3565795123577118	-0.42419297	Yes	
row_112	XM_047180558	na	13207	-0.3634459376335144	-0.42184985	Yes	
row_113	XM_047170021	na	13252	-0.3700733482837677	-0.41895464	Yes	
row_114	XM_047182787	na	13283	-0.3769894242286682	-0.41505322	Yes	
row_115	XM_047183762	na	13301	-0.3806699514389038	-0.41025984	Yes	
row_116	XM_047177020	na	13430	-0.39600566029548645	-0.4123594	Yes	
row_117	XM_047175867	na	13479	-0.40424683690071106	-0.40919277	Yes	
row_118	XM_047173246	na	13645	-0.41420215368270874	-0.41338763	Yes	
row_119	XM_047173459	na	13708	-0.42201319336891174	-0.41084564	Yes	
row_120	XM_047179381	na	13714	-0.42321792244911194	-0.40462363	Yes	
row_121	XM_047166706	na	13890	-0.4464047849178314	-0.408963	Yes	
row_122	XM_047168987	na	13925	-0.44936904311180115	-0.40419948	Yes	
row_123	XM_047176840	na	13999	-0.45917314291000366	-0.40178952	Yes	
row_124	XM_047166715	na	14057	-0.4699088931083679	-0.39818585	Yes	
row_125	XM_047176354	na	14059	-0.47015926241874695	-0.39098117	Yes	
row_126	XM_047179149	na	14091	-0.4741097390651703	-0.38564244	Yes	
row_127	XM_047173272	na	14129	-0.47950682044029236	-0.3806057	Yes	
row_128	XM_047185727	na	14148	-0.4827409088611603	-0.37429848	Yes	
row_129	XM_047179465	na	14176	-0.4857192933559418	-0.36852333	Yes	
row_130	XM_047181161	na	14224	-0.4915268123149872	-0.36394307	Yes	
row_131	XM_047165038	na	14251	-0.4951989948749542	-0.35795712	Yes	
row_132	XM_047169360	na	14372	-0.5151455402374268	-0.35770082	Yes	
row_133	XM_047162865	na	14377	-0.5162320137023926	-0.34997654	Yes	
row_134	XM_047176158	na	14396	-0.5200648903846741	-0.3430923	Yes	
row_135	XM_047165773	na	14411	-0.5226339101791382	-0.3359114	Yes	
row_136	XM_047167645	na	14476	-0.5368815660476685	-0.3317219	Yes	
row_137	XM_047171748	na	14486	-0.5388404130935669	-0.32396927	Yes	
row_138	XM_047175321	na	14521	-0.5433341860771179	-0.317753	Yes	
row_139	XM_047173287	na	14561	-0.5520906448364258	-0.31172252	Yes	
row_140	XM_047175562	na	14582	-0.556498110294342	-0.30440345	Yes	
row_141	XM_047182600	na	14625	-0.5649377703666687	-0.29836708	Yes	
row_142	XM_047167646	na	14678	-0.576231837272644	-0.2927984	Yes	
row_143	XM_047171189	na	14714	-0.5852962732315063	-0.28599763	Yes	
row_144	XM_047165730	na	14737	-0.5905418992042542	-0.2782807	Yes	
row_145	XM_047166162	na	14747	-0.5925734043121338	-0.2696973	Yes	
row_146	XM_047185604	na	14802	-0.6045235395431519	-0.26381972	Yes	
row_147	XM_047167275	na	14825	-0.6090709567070007	-0.2558163	Yes	
row_148	XM_047164309	na	14835	-0.6120497584342957	-0.2469318	Yes	
row_149	XM_047179439	na	14843	-0.6141403913497925	-0.23788652	Yes	
row_150	XM_047167682	na	14967	-0.6249785423278809	-0.23612484	Yes	
row_151	XM_047177844	na	15025	-0.6331338882446289	-0.22999762	Yes	
row_152	XM_047168517	na	15035	-0.6348851919174194	-0.22076008	Yes	
row_153	XM_047171528	na	15066	-0.6426525115966797	-0.21275136	Yes	
row_154	XM_047175744	na	15079	-0.6485799551010132	-0.20349479	Yes	
row_155	XM_047174349	na	15081	-0.649599552154541	-0.19351587	Yes	
row_156	XM_047167722	na	15089	-0.6520000100135803	-0.18388525	Yes	
row_157	XM_047169337	na	15127	-0.6653847098350525	-0.17597473	Yes	
row_158	XM_047173371	na	15187	-0.6843559741973877	-0.16918404	Yes	
row_159	XM_047173010	na	15238	-0.7003809213638306	-0.16156751	Yes	
row_160	XM_047163278	na	15244	-0.7029432058334351	-0.15102081	Yes	
row_161	XM_047170528	na	15256	-0.7088543176651001	-0.14076813	Yes	
row_162	XM_047179612	na	15258	-0.7099778652191162	-0.12985574	Yes	
row_163	XM_047183422	na	15278	-0.7158277630805969	-0.12000911	Yes	
row_164	XM_047173396	na	15294	-0.7196763753890991	-0.109846056	Yes	
row_165	XM_047169290	na	15364	-0.7467628121376038	-0.102732874	Yes	
row_166	XM_047177560	na	15380	-0.7559198141098022	-0.09200948	Yes	
row_167	XM_047185643	na	15413	-0.7707258462905884	-0.08214915	Yes	
row_168	XM_047168609	na	15414	-0.7719828486442566	-0.07021389	Yes	
row_169	XM_047180649	na	15439	-0.7825947403907776	-0.059656188	Yes	
row_170	XM_047176104	na	15477	-0.8086948394775391	-0.049530014	Yes	
row_171	XM_047176296	na	15487	-0.81118243932724	-0.03756682	Yes	
row_172	XM_047167078	na	15503	-0.8241839408874512	-0.025788018	Yes	
row_173	XM_047177482	na	15523	-0.8373359441757202	-0.014062818	Yes	
row_174	XM_047163988	na	15536	-0.8461786508560181	-0.0017512654	Yes	
row_175	XM_047167498	na	15622	-0.9691353440284729	0.007772157	Yes	
