NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	6	1.76568603515625	0.035881124	No	
row_1	XM_047180768	na	1102	0.6168752312660217	-0.02145296	No	
row_2	XM_047176955	na	1163	0.608545184135437	-0.012790125	No	
row_3	XM_047172735	na	1218	0.5956801772117615	-0.004007936	No	
row_4	XM_047180165	na	1242	0.5915391445159912	0.006671045	No	
row_5	XM_047162860	na	1410	0.5624078512191772	0.007545727	No	
row_6	XM_047172595	na	2165	0.4453578293323517	-0.031510804	No	
row_7	XM_047162859	na	2455	0.417157381772995	-0.041418876	No	
row_8	XM_047180731	na	2470	0.417157381772995	-0.033746075	No	
row_9	XM_047171971	na	2586	0.40681445598602295	-0.03274268	No	
row_10	XM_047171731	na	2713	0.3967045843601227	-0.03265016	No	
row_11	XM_047169447	na	2899	0.3762929141521454	-0.036748767	No	
row_12	XM_047168308	na	2994	0.3661622107028961	-0.03523777	No	
row_13	XM_047162863	na	3426	0.3417629897594452	-0.05577246	No	
row_14	XM_047168199	na	3830	0.32123276591300964	-0.07493876	No	
row_15	XM_047168309	na	3905	0.3112106919288635	-0.07327779	No	
row_16	XM_047179098	na	4110	0.28264036774635315	-0.08051456	No	
row_17	XM_047162855	na	4382	0.2510465681552887	-0.09268356	No	
row_18	XM_047170567	na	4505	0.2383929044008255	-0.09558682	No	
row_19	XM_047173420	na	5305	0.148997500538826	-0.14360705	No	
row_20	XM_047174958	na	5373	0.14176692068576813	-0.14497869	No	
row_21	XM_047167791	na	6082	0.06306678801774979	-0.18894614	No	
row_22	XM_047163581	na	6918	0.0	-0.24232806	No	
row_23	XM_047168198	na	7233	0.0	-0.2624022	No	
row_24	XM_047168643	na	7257	0.0	-0.26387262	No	
row_25	XM_047175936	na	7790	0.0	-0.29788363	No	
row_26	XM_047180721	na	8167	0.0	-0.32192147	No	
row_27	XM_047180762	na	8171	0.0	-0.32211325	No	
row_28	XM_047182353	na	8284	0.0	-0.32927346	No	
row_29	XM_047167913	na	9591	-0.0526229552924633	-0.41168582	No	
row_30	XM_047170203	na	10314	-0.11939597129821777	-0.45539138	No	
row_31	XM_047186095	na	10359	-0.12248801440000534	-0.45568857	No	
row_32	XM_047175576	na	11305	-0.20055432617664337	-0.51198375	No	
