NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	6	1.76568603515625	0.024691973	No	
row_1	XM_047186394	na	191	0.9660180807113647	0.026580907	No	
row_2	XM_047186203	na	666	0.7102431058883667	0.006189991	No	
row_3	XM_047165468	na	945	0.6342810392379761	-0.0026769245	No	
row_4	XM_047180768	na	1102	0.6168752312660217	-0.003946402	No	
row_5	XM_047176955	na	1163	0.608545184135437	8.386492E-4	No	
row_6	XM_047163284	na	1181	0.6042872667312622	0.0083281435	No	
row_7	XM_047172735	na	1218	0.5956801772117615	0.014473686	No	
row_8	XM_047180165	na	1242	0.5915391445159912	0.021396318	No	
row_9	XM_047162860	na	1410	0.5624078512191772	0.018645944	No	
row_10	XM_047180344	na	1593	0.5280972123146057	0.014443756	No	
row_11	XM_047175837	na	1840	0.48963800072669983	0.0055801105	No	
row_12	XM_047178400	na	2114	0.4512726366519928	-0.0055645434	No	
row_13	XM_047172595	na	2165	0.4453578293323517	-0.0024542133	No	
row_14	XM_047162859	na	2455	0.417157381772995	-0.015112208	No	
row_15	XM_047180731	na	2470	0.417157381772995	-0.01008759	No	
row_16	XM_047171971	na	2586	0.40681445598602295	-0.011704212	No	
row_17	XM_047173523	na	2617	0.4050171971321106	-0.0078808265	No	
row_18	XM_047180635	na	2627	0.4032047688961029	-0.002732873	No	
row_19	XM_047171731	na	2713	0.3967045843601227	-0.002564072	No	
row_20	XM_047165011	na	2817	0.38583409786224365	-0.0037070701	No	
row_21	XM_047164805	na	2844	0.3826864957809448	5.6358265E-5	No	
row_22	XM_047180180	na	2864	0.38047105073928833	0.004238424	No	
row_23	XM_047169447	na	2899	0.3762929141521454	0.0073966417	No	
row_24	XM_047168308	na	2994	0.3661622107028961	0.0065529505	No	
row_25	XM_047173038	na	3258	0.3478088974952698	-0.0054181796	No	
row_26	XM_047162863	na	3426	0.3417629897594452	-0.011302339	No	
row_27	XM_047167320	na	3566	0.33923986554145813	-0.015421923	No	
row_28	XM_047168199	na	3830	0.32123276591300964	-0.02777051	No	
row_29	XM_047168309	na	3905	0.3112106919288635	-0.028108662	No	
row_30	XM_047179254	na	3982	0.3018379807472229	-0.028708532	No	
row_31	XM_047179596	na	3986	0.30137085914611816	-0.024621109	No	
row_32	XM_047179098	na	4110	0.28264036774635315	-0.02851576	No	
row_33	XM_047183063	na	4200	0.2719438970088959	-0.03037612	No	
row_34	XM_047167978	na	4251	0.2655175030231476	-0.029820034	No	
row_35	XM_047168706	na	4311	0.2599150538444519	-0.029922223	No	
row_36	XM_047162855	na	4382	0.2510465681552887	-0.030857675	No	
row_37	XM_047166131	na	4452	0.24464400112628937	-0.03181976	No	
row_38	XM_047178103	na	4463	0.24321302771568298	-0.029008446	No	
row_39	XM_047170567	na	4505	0.2383929044008255	-0.028258905	No	
row_40	XM_047178231	na	4600	0.22812998294830322	-0.031063048	No	
row_41	XM_047168087	na	4697	0.21804004907608032	-0.034139097	No	
row_42	XM_047167402	na	4777	0.20898395776748657	-0.036250662	No	
row_43	XM_047163319	na	4786	0.2076660394668579	-0.033815615	No	
row_44	XM_047186299	na	4856	0.20071496069431305	-0.035401616	No	
row_45	XM_047165842	na	5081	0.17279979586601257	-0.04735066	No	
