NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176920	na	38	1.3086415529251099	0.18622111	Yes	
row_1	XM_047176468	na	65	1.1818803548812866	0.35493314	Yes	
row_2	XM_047168129	na	213	0.9444672465324402	0.4817253	Yes	
row_3	XM_047176923	na	784	0.677100419998169	0.5430686	Yes	
row_4	XM_047168427	na	1143	0.6099278330802917	0.6082151	Yes	
row_5	XM_047165182	na	1492	0.5435212850570679	0.6644254	Yes	
row_6	XM_047168073	na	3583	0.3375171422958374	0.5801262	No	
row_7	XM_047168116	na	5692	0.10735771059989929	0.46150494	No	
row_8	XM_047168071	na	7216	0.0	0.364622	No	
row_9	XM_047168115	na	7217	0.0	0.364622	No	
row_10	XM_047168428	na	7244	0.0	0.36296806	No	
row_11	XM_047168429	na	7245	0.0	0.36296806	No	
row_12	XM_047168623	na	7255	0.0	0.36239552	No	
row_13	XM_047176913	na	7868	0.0	0.3234642	No	
row_14	XM_047176921	na	7869	0.0	0.3234642	No	
row_15	XM_047168072	na	9365	-0.03016611561179161	0.23271084	No	
row_16	XM_047168578	na	9384	-0.031943246722221375	0.23617037	No	
row_17	XM_047176487	na	9399	-0.033375296741724014	0.24009077	No	
row_18	XM_047176384	na	9453	-0.03911451995372772	0.24235755	No	
row_19	XM_047176386	na	9717	-0.06452454626560211	0.23492838	No	
row_20	XM_047186227	na	9803	-0.07111042737960815	0.2397717	No	
row_21	XM_047168128	na	11290	-0.19864539802074432	0.17387682	No	
row_22	XM_047167938	na	13131	-0.3534219563007355	0.10777364	No	
row_23	XM_047168622	na	13505	-0.4045869708061218	0.14236641	No	
