NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182024	na	10	1.6875877380371094	0.016914628	Yes	
row_1	XM_047168450	na	46	1.2483272552490234	0.027648257	Yes	
row_2	XM_047180878	na	98	1.0903064012527466	0.035706926	Yes	
row_3	XM_047164493	na	159	1.0044676065444946	0.042292647	Yes	
row_4	XM_047183544	na	341	0.8452091217041016	0.039425943	Yes	
row_5	XM_047182603	na	348	0.840730607509613	0.04778696	Yes	
row_6	XM_047182501	na	363	0.8279411196708679	0.055499505	Yes	
row_7	XM_047185860	na	367	0.824812650680542	0.06388818	Yes	
row_8	XM_047164609	na	373	0.8218249082565308	0.07211691	Yes	
row_9	XM_047183821	na	376	0.8205559849739075	0.08052571	Yes	
row_10	XM_047164520	na	386	0.8158563375473022	0.088434644	Yes	
row_11	XM_047173749	na	392	0.8140832185745239	0.09658283	Yes	
row_12	XM_047185859	na	399	0.8127488493919373	0.1046527	Yes	
row_13	XM_047172523	na	412	0.8052787780761719	0.11225831	Yes	
row_14	XM_047166170	na	423	0.8017060160636902	0.119955584	Yes	
row_15	XM_047172509	na	427	0.7997718453407288	0.1280837	Yes	
row_16	XM_047174785	na	428	0.7987633347511292	0.13639462	Yes	
row_17	XM_047163107	na	439	0.7917752265930176	0.14398856	Yes	
row_18	XM_047185863	na	440	0.7916680574417114	0.15222564	Yes	
row_19	XM_047175131	na	455	0.7837662100791931	0.15947857	Yes	
row_20	XM_047177363	na	456	0.7829670310020447	0.16762513	Yes	
row_21	XM_047182025	na	466	0.7779227495193481	0.17513937	Yes	
row_22	XM_047169569	na	471	0.776793897151947	0.182964	Yes	
row_23	XM_047164826	na	487	0.7715768218040466	0.19002566	Yes	
row_24	XM_047164625	na	532	0.7511695027351379	0.19500668	Yes	
row_25	XM_047169319	na	537	0.7494821548461914	0.20254713	Yes	
row_26	XM_047182504	na	543	0.7468913197517395	0.20999621	Yes	
row_27	XM_047164838	na	549	0.74575275182724	0.21743342	Yes	
row_28	XM_047172740	na	562	0.7422686219215393	0.22438343	Yes	
row_29	XM_047167523	na	573	0.7386118769645691	0.23142423	Yes	
row_30	XM_047169379	na	587	0.7337996959686279	0.23822169	Yes	
row_31	XM_047178506	na	598	0.7290288209915161	0.24516277	Yes	
