NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180741	na	6	1.76568603515625	0.016933445	Yes	
row_1	XM_047165567	na	135	1.0178486108779907	0.018642848	Yes	
row_2	XM_047186039	na	158	1.0077852010726929	0.027106829	Yes	
row_3	XM_047182323	na	162	1.0020924806594849	0.036743388	Yes	
row_4	XM_047170031	na	327	0.853168785572052	0.03450975	Yes	
row_5	XM_047170482	na	346	0.8421704173088074	0.041607667	Yes	
row_6	XM_047163638	na	421	0.8024661540985107	0.044695474	Yes	
row_7	XM_047179454	na	424	0.8004768490791321	0.052418835	Yes	
row_8	XM_047170997	na	454	0.7848703861236572	0.05824345	Yes	
row_9	XM_047174316	na	610	0.726442277431488	0.055348508	Yes	
row_10	XM_047163221	na	687	0.7048466801643372	0.05734936	Yes	
row_11	XM_047175934	na	705	0.6979161500930786	0.0630968	Yes	
row_12	XM_047177295	na	721	0.6914626955986023	0.06891023	Yes	
row_13	XM_047179536	na	727	0.6895295977592468	0.075351246	Yes	
row_14	XM_047181359	na	736	0.6874430179595947	0.08157783	Yes	
row_15	XM_047173520	na	746	0.6860416531562805	0.087726004	Yes	
row_16	XM_047171169	na	752	0.6855526566505432	0.094128005	Yes	
row_17	XM_047165081	na	793	0.670814037322998	0.09812254	Yes	
row_18	XM_047183219	na	828	0.6614530682563782	0.102413155	Yes	
row_19	XM_047170030	na	858	0.6545087695121765	0.106958926	Yes	
row_20	XM_047183891	na	884	0.647733747959137	0.11169684	Yes	
row_21	XM_047172306	na	887	0.6468532681465149	0.117913164	Yes	
row_22	XM_047174730	na	900	0.6441972255706787	0.12345689	Yes	
row_23	XM_047176797	na	903	0.6434881687164307	0.12964019	Yes	
row_24	XM_047185470	na	934	0.6353557109832764	0.13393341	Yes	
row_25	XM_047168409	na	982	0.6308444738388062	0.13708326	Yes	
row_26	XM_047168567	na	1009	0.6280685663223267	0.14156361	Yes	
row_27	XM_047185869	na	1075	0.6196032166481018	0.14343943	Yes	
row_28	XM_047168126	na	1078	0.6191368103027344	0.14938384	Yes	
row_29	XM_047180768	na	1102	0.6168752312660217	0.15394835	Yes	
row_30	XM_047176955	na	1163	0.608545184135437	0.15603894	Yes	
row_31	XM_047172041	na	1184	0.6032432913780212	0.16066368	Yes	
row_32	XM_047181821	na	1201	0.5996532440185547	0.16551182	Yes	
row_33	XM_047172152	na	1206	0.5981773138046265	0.17112131	Yes	
row_34	XM_047172735	na	1218	0.5956801772117615	0.17625374	Yes	
row_35	XM_047184213	na	1220	0.595439076423645	0.18203034	Yes	
row_36	XM_047180165	na	1242	0.5915391445159912	0.1864756	Yes	
row_37	XM_047176838	na	1247	0.5904809236526489	0.1920096	Yes	
row_38	XM_047174354	na	1266	0.5858803987503052	0.19659331	Yes	
row_39	XM_047171043	na	1270	0.5856596827507019	0.20214467	Yes	
row_40	XM_047177809	na	1305	0.5786457657814026	0.20562296	Yes	
row_41	XM_047177540	na	1318	0.577283501625061	0.21051025	Yes	
row_42	XM_047168963	na	1338	0.5725371241569519	0.21489842	Yes	
row_43	XM_047166158	na	1349	0.5706230998039246	0.21984969	Yes	
row_44	XM_047168007	na	1372	0.5678927302360535	0.22399834	Yes	
row_45	XM_047169202	na	1390	0.564782977104187	0.22843973	Yes	
row_46	XM_047168524	na	1401	0.5632089972496033	0.23331827	Yes	
row_47	XM_047163983	na	1429	0.558083176612854	0.23704742	Yes	
row_48	XM_047165556	na	1478	0.545423686504364	0.23929463	Yes	
row_49	XM_047185789	na	1526	0.5375604033470154	0.24152938	Yes	
row_50	XM_047165167	na	1530	0.5366314649581909	0.24659976	Yes	
row_51	XM_047174127	na	1544	0.5350097417831421	0.2510077	Yes	
row_52	XM_047164744	na	1545	0.5346087217330933	0.2562522	Yes	
row_53	XM_047170087	na	1591	0.5281520485877991	0.25852397	Yes	
row_54	XM_047186216	na	1621	0.5224592685699463	0.26177433	Yes	
row_55	XM_047173761	na	1625	0.5220163464546204	0.26670134	Yes	
row_56	XM_047179623	na	1640	0.5195046663284302	0.27089253	Yes	
row_57	XM_047171254	na	1677	0.5135395526885986	0.2736028	Yes	
row_58	XM_047163989	na	1687	0.512575626373291	0.2780493	Yes	
row_59	XM_047182818	na	1707	0.5097941756248474	0.28182194	Yes	
row_60	XM_047164005	na	1713	0.5091121196746826	0.28649306	Yes	
row_61	XM_047167245	na	1726	0.5066838264465332	0.29068777	Yes	
row_62	XM_047169771	na	1755	0.5028859376907349	0.29381078	Yes	
row_63	XM_047168105	na	1765	0.5020660161972046	0.29815415	Yes	
row_64	XM_047177788	na	1825	0.4915520250797272	0.2991617	Yes	
row_65	XM_047180417	na	1839	0.4896426796913147	0.3031246	Yes	
row_66	XM_047175837	na	1840	0.48963800072669983	0.30792794	Yes	
row_67	XM_047170868	na	1880	0.48306724429130554	0.31014532	Yes	
row_68	XM_047174384	na	1934	0.4755483865737915	0.3113838	Yes	
row_69	XM_047186051	na	1954	0.4724365174770355	0.31478998	Yes	
row_70	XM_047180158	na	1956	0.47213315963745117	0.31935695	Yes	
row_71	XM_047175137	na	1990	0.467827171087265	0.32181275	Yes	
row_72	XM_047180010	na	2008	0.4652838706970215	0.32527807	Yes	
row_73	XM_047166301	na	2038	0.4613898992538452	0.32792935	Yes	
row_74	XM_047168463	na	2079	0.4564518332481384	0.329821	Yes	
row_75	XM_047183741	na	2082	0.45603784918785095	0.3341654	Yes	
row_76	XM_047176803	na	2101	0.4528351426124573	0.33744395	Yes	
row_77	XM_047175951	na	2103	0.4526118040084839	0.3418194	Yes	
row_78	XM_047170673	na	2123	0.44948625564575195	0.34500045	Yes	
row_79	XM_047171803	na	2156	0.44677799940109253	0.34731442	Yes	
row_80	XM_047174246	na	2208	0.440085232257843	0.3483343	Yes	
row_81	XM_047164207	na	2256	0.43503639101982117	0.34956327	Yes	
row_82	XM_047164724	na	2327	0.4295719265937805	0.3492516	Yes	
row_83	XM_047172072	na	2386	0.42386534810066223	0.3496598	Yes	
row_84	XM_047165190	na	2389	0.4235367178916931	0.3536854	Yes	
row_85	XM_047170840	na	2399	0.42277759313583374	0.35725096	Yes	
row_86	XM_047170038	na	2411	0.42122405767440796	0.36067197	Yes	
row_87	XM_047165853	na	2412	0.42117348313331604	0.36480367	Yes	
row_88	XM_047173237	na	2428	0.41917192935943604	0.36794594	Yes	
row_89	XM_047180731	na	2470	0.417157381772995	0.36938745	Yes	
row_90	XM_047170888	na	2496	0.41593658924102783	0.37185144	Yes	
