NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166482	na	635	0.717976987361908	0.013378465	No	
row_1	XM_047175126	na	3192	0.3555034101009369	-0.12264598	No	
row_2	XM_047167454	na	3201	0.354414701461792	-0.09660359	No	
row_3	XM_047177013	na	4929	0.19233150780200958	-0.19209678	No	
row_4	XM_047174392	na	5658	0.11044415831565857	-0.23015082	No	
row_5	XM_047166626	na	7122	0.0	-0.3232525	No	
row_6	XM_047170819	na	7427	0.0	-0.34259832	No	
row_7	XM_047172924	na	7591	0.0	-0.35297123	No	
row_8	XM_047176119	na	7803	0.0	-0.36639875	No	
row_9	XM_047185043	na	9522	-0.04580453410744667	-0.47229648	No	
row_10	XM_047165387	na	10839	-0.16220127046108246	-0.5438919	No	
row_11	XM_047165417	na	11039	-0.1762268841266632	-0.5433535	No	
row_12	XM_047176102	na	11157	-0.18624205887317657	-0.5368465	No	
row_13	XM_047164789	na	11850	-0.2539653480052948	-0.56185746	No	
row_14	XM_047172769	na	13694	-0.41992491483688354	-0.64768213	Yes	
row_15	XM_047175108	na	14226	-0.491653710603714	-0.6446407	Yes	
row_16	XM_047174491	na	14277	-0.4991808831691742	-0.6104257	Yes	
row_17	XM_047179396	na	14545	-0.548873782157898	-0.5862973	Yes	
row_18	XM_047186059	na	14695	-0.5810938477516174	-0.55224574	Yes	
row_19	XM_047177746	na	14706	-0.5839067697525024	-0.5091379	Yes	
row_20	XM_047186477	na	15100	-0.656683623790741	-0.48495105	Yes	
row_21	XM_047172541	na	15165	-0.6770488619804382	-0.43830174	Yes	
row_22	XM_047173676	na	15231	-0.6985858082771301	-0.39010262	Yes	
row_23	XM_047175635	na	15318	-0.7279182076454163	-0.3410424	Yes	
row_24	XM_047185425	na	15357	-0.7446083426475525	-0.2876772	Yes	
row_25	XM_047172323	na	15395	-0.7645725607872009	-0.23275273	Yes	
row_26	XM_047172097	na	15430	-0.7767024636268616	-0.1767286	Yes	
row_27	XM_047168801	na	15461	-0.7945178151130676	-0.11911528	Yes	
row_28	XM_047178210	na	15556	-0.8656689524650574	-0.060244355	Yes	
row_29	XM_047180315	na	15617	-0.962150514125824	0.008018298	Yes	
