NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180423	na	216	0.9438003897666931	0.08603721	Yes	
row_1	XM_047179972	na	288	0.8800160884857178	0.17455354	Yes	
row_2	XM_047179454	na	424	0.8004768490791321	0.2505908	Yes	
row_3	XM_047174316	na	610	0.726442277431488	0.31562138	Yes	
row_4	XM_047182939	na	771	0.6815431118011475	0.37749538	Yes	
row_5	XM_047163287	na	937	0.6351643800735474	0.4341484	Yes	
row_6	XM_047168126	na	1078	0.6191368103027344	0.4906971	Yes	
row_7	XM_047172041	na	1184	0.6032432913780212	0.5477916	Yes	
row_8	XM_047174354	na	1266	0.5858803987503052	0.604577	Yes	
row_9	XM_047180210	na	1485	0.5442934036254883	0.6482526	Yes	
row_10	XM_047166301	na	2038	0.4613898992538452	0.6619212	Yes	
row_11	XM_047179131	na	2773	0.39073657989501953	0.6565452	No	
row_12	XM_047182133	na	3503	0.3417629897594452	0.6463099	No	
row_13	XM_047174342	na	4453	0.24461229145526886	0.611812	No	
row_14	XM_047180419	na	6792	0.004166849423199892	0.46355313	No	
row_15	XM_047180424	na	8130	0.0	0.37851846	No	
row_16	XM_047180426	na	8131	0.0	0.37851846	No	
row_17	XM_047180422	na	10465	-0.13042038679122925	0.24392466	No	
row_18	XM_047184738	na	10551	-0.13662371039390564	0.25296193	No	
row_19	XM_047162866	na	11711	-0.23830510675907135	0.20444098	No	
row_20	XM_047166136	na	14223	-0.491269052028656	0.09667376	No	
