NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186039	na	158	1.0077852010726929	0.049233608	Yes	
row_1	XM_047181359	na	736	0.6874430179595947	0.052940145	Yes	
row_2	XM_047185470	na	934	0.6353557109832764	0.07777818	Yes	
row_3	XM_047168567	na	1009	0.6280685663223267	0.11001938	Yes	
row_4	XM_047185869	na	1075	0.6196032166481018	0.14233558	Yes	
row_5	XM_047181821	na	1201	0.5996532440185547	0.16965754	Yes	
row_6	XM_047171043	na	1270	0.5856596827507019	0.19978562	Yes	
row_7	XM_047168585	na	1296	0.5803198218345642	0.23233749	Yes	
row_8	XM_047177809	na	1305	0.5786457657814026	0.2658733	Yes	
row_9	XM_047168007	na	1372	0.5678927302360535	0.2950834	Yes	
row_10	XM_047170087	na	1591	0.5281520485877991	0.31227687	Yes	
row_11	XM_047167245	na	1726	0.5066838264465332	0.33355582	Yes	
row_12	XM_047168105	na	1765	0.5020660161972046	0.36067578	Yes	
row_13	XM_047177788	na	1825	0.4915520250797272	0.38584	Yes	
row_14	XM_047180417	na	1839	0.4896426796913147	0.41382086	Yes	
row_15	XM_047170868	na	1880	0.48306724429130554	0.4396957	Yes	
row_16	XM_047174384	na	1934	0.4755483865737915	0.46430033	Yes	
row_17	XM_047186051	na	1954	0.4724365174770355	0.49088684	Yes	
row_18	XM_047175951	na	2103	0.4526118040084839	0.508093	Yes	
row_19	XM_047165190	na	2389	0.4235367178916931	0.5148651	Yes	
row_20	XM_047173937	na	2513	0.413114070892334	0.5313392	Yes	
row_21	XM_047171971	na	2586	0.40681445598602295	0.55069005	Yes	
row_22	XM_047173161	na	2622	0.40407904982566833	0.5722359	Yes	
row_23	XM_047163562	na	2658	0.4000329375267029	0.59354365	Yes	
row_24	XM_047178075	na	2789	0.3882300853729248	0.6081079	Yes	
row_25	XM_047166445	na	2821	0.38528871536254883	0.6288029	Yes	
row_26	XM_047180282	na	2968	0.36868715286254883	0.6411986	Yes	
row_27	XM_047179849	na	3412	0.34278956055641174	0.6331594	Yes	
row_28	XM_047167656	na	3597	0.33578959107398987	0.64119995	Yes	
row_29	XM_047181856	na	3815	0.3228365480899811	0.6463771	Yes	
row_30	XM_047179098	na	4110	0.28264036774635315	0.6442864	Yes	
row_31	XM_047181921	na	4289	0.2622256875038147	0.64838076	Yes	
row_32	XM_047174013	na	4823	0.20331311225891113	0.62640464	No	
row_33	XM_047162913	na	5225	0.15842482447624207	0.6101925	No	
row_34	XM_047177789	na	7939	0.0	0.43744493	No	
row_35	XM_047166520	na	9484	-0.04203224554657936	0.3416053	No	
row_36	XM_047185523	na	10641	-0.14339227974414825	0.2764348	No	
row_37	XM_047177818	na	12727	-0.3397531807422638	0.16366428	No	
row_38	XM_047164923	na	14138	-0.48121321201324463	0.10219665	No	
