NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181359	na	736	0.6874430179595947	0.009191591	Yes	
row_1	XM_047185470	na	934	0.6353557109832764	0.04843461	Yes	
row_2	XM_047181821	na	1201	0.5996532440185547	0.080377646	Yes	
row_3	XM_047171043	na	1270	0.5856596827507019	0.1237789	Yes	
row_4	XM_047168585	na	1296	0.5803198218345642	0.16948105	Yes	
row_5	XM_047168007	na	1372	0.5678927302360535	0.210989	Yes	
row_6	XM_047169202	na	1390	0.564782977104187	0.25593403	Yes	
row_7	XM_047165556	na	1478	0.545423686504364	0.2948473	Yes	
row_8	XM_047185789	na	1526	0.5375604033470154	0.33566496	Yes	
row_9	XM_047170087	na	1591	0.5281520485877991	0.37463418	Yes	
row_10	XM_047179623	na	1640	0.5195046663284302	0.41391677	Yes	
row_11	XM_047164005	na	1713	0.5091121196746826	0.45082527	Yes	
row_12	XM_047168105	na	1765	0.5020660161972046	0.48849583	Yes	
row_13	XM_047180417	na	1839	0.4896426796913147	0.52375406	Yes	
row_14	XM_047170868	na	1880	0.48306724429130554	0.56057626	Yes	
row_15	XM_047171971	na	2586	0.40681445598602295	0.5488706	Yes	
row_16	XM_047173161	na	2622	0.40407904982566833	0.57957387	Yes	
row_17	XM_047174656	na	2751	0.3939625024795532	0.60353506	Yes	
row_18	XM_047166445	na	2821	0.38528871536254883	0.6305436	Yes	
row_19	XM_047180282	na	2968	0.36868715286254883	0.65129966	Yes	
row_20	XM_047167656	na	3597	0.33578959107398987	0.6387054	No	
row_21	XM_047181856	na	3815	0.3228365480899811	0.6512072	No	
row_22	XM_047174432	na	4354	0.2548471987247467	0.63774323	No	
row_23	XM_047170566	na	6667	0.010563916526734829	0.49149293	No	
row_24	XM_047166520	na	9484	-0.04203224554657936	0.31573787	No	
row_25	XM_047164066	na	12170	-0.29054197669029236	0.16857046	No	
row_26	XM_047177818	na	12727	-0.3397531807422638	0.16088052	No	
row_27	XM_047177874	na	13298	-0.3799304962158203	0.15557401	No	
