NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168860	na	552	0.7443315386772156	0.04601896	No	
row_1	XM_047173924	na	2251	0.43537935614585876	-0.0145113645	No	
row_2	XM_047166373	na	3303	0.3445959985256195	-0.0437912	No	
row_3	XM_047166372	na	5728	0.10234382748603821	-0.18678652	No	
row_4	XM_047167787	na	7191	0.0	-0.2797595	No	
row_5	XM_047167788	na	7192	0.0	-0.2797595	No	
row_6	XM_047174587	na	8971	-0.003059850772842765	-0.39249438	No	
row_7	XM_047180236	na	9403	-0.034021079540252686	-0.4161951	No	
row_8	XM_047186278	na	10365	-0.12285545468330383	-0.46391836	No	
row_9	XM_047182595	na	12744	-0.3397531807422638	-0.5781139	No	
row_10	XM_047182592	na	14746	-0.5924116373062134	-0.6407985	Yes	
row_11	XM_047172134	na	15174	-0.67963045835495	-0.59388196	Yes	
row_12	XM_047185520	na	15308	-0.7245785593986511	-0.5233703	Yes	
row_13	XM_047173014	na	15330	-0.732435941696167	-0.44487998	Yes	
row_14	XM_047174897	na	15454	-0.7897491455078125	-0.3666297	Yes	
row_15	XM_047175523	na	15468	-0.8013889193534851	-0.2801156	Yes	
row_16	XM_047179153	na	15474	-0.806382954120636	-0.19254847	Yes	
row_17	XM_047169028	na	15532	-0.8430142402648926	-0.104295865	Yes	
row_18	XM_047168861	na	15684	-1.0794919729232788	0.0037519494	Yes	
