NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047181388	na	5657	0.08840334415435791	-0.34620413	No	
row_1	XM_047185480	na	5862	0.06995692104101181	-0.34849575	No	
row_2	XM_047170440	na	10230	-0.05001213029026985	-0.6185362	No	
row_3	XM_047183843	na	12155	-0.22620122134685516	-0.70634145	Yes	
row_4	XM_047170754	na	12735	-0.2914692759513855	-0.698661	Yes	
row_5	XM_047170657	na	12792	-0.2994430959224701	-0.65650845	Yes	
row_6	XM_047175960	na	12902	-0.31095993518829346	-0.6159677	Yes	
row_7	XM_047167998	na	13091	-0.3367365300655365	-0.576515	Yes	
row_8	XM_047180102	na	13952	-0.39191901683807373	-0.5713672	Yes	
row_9	XM_047169505	na	14050	-0.3944374918937683	-0.5173196	Yes	
row_10	XM_047183138	na	14131	-0.4059339165687561	-0.46043608	Yes	
row_11	XM_047176761	na	14346	-0.4273773431777954	-0.4087993	Yes	
row_12	XM_047172140	na	15002	-0.5601969957351685	-0.36492705	Yes	
row_13	XM_047175848	na	15071	-0.5843431353569031	-0.2800443	Yes	
row_14	XM_047176847	na	15378	-0.6725912690162659	-0.19682267	Yes	
row_15	XM_047184182	na	15395	-0.6769648194313049	-0.09449375	Yes	
row_16	XM_047182777	na	15537	-0.7635058760643005	0.013098528	Yes	
