NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169860	na	926	0.580910861492157	-0.0092561655	No	
row_1	XM_047176247	na	2853	0.3425982892513275	-0.102521755	No	
row_2	XM_047169898	na	4057	0.22981759905815125	-0.1594232	No	
row_3	XM_047164513	na	6943	0.0	-0.34300578	No	
row_4	XM_047169543	na	7459	0.0	-0.375777	No	
row_5	XM_047169596	na	7481	0.0	-0.3771133	No	
row_6	XM_047175184	na	8067	0.0	-0.4143389	No	
row_7	XM_047170200	na	10699	-0.0857708603143692	-0.5744251	No	
row_8	XM_047169899	na	10829	-0.09813851863145828	-0.57424283	No	
row_9	XM_047170336	na	11544	-0.1638254076242447	-0.6056699	No	
row_10	XM_047171336	na	11850	-0.19409669935703278	-0.60848266	No	
row_11	XM_047177572	na	11915	-0.200565904378891	-0.59540665	No	
row_12	XM_047170384	na	12718	-0.2902218699455261	-0.62162644	Yes	
row_13	XM_047169598	na	12883	-0.30923670530319214	-0.6056223	Yes	
row_14	XM_047170288	na	12920	-0.3139774203300476	-0.58106774	Yes	
row_15	XM_047177546	na	13918	-0.38596460223197937	-0.61151	Yes	
row_16	XM_047180856	na	13924	-0.38669347763061523	-0.57876545	Yes	
row_17	XM_047177535	na	14130	-0.4058719277381897	-0.5571079	Yes	
row_18	XM_047179055	na	14139	-0.40706866979599	-0.5228122	Yes	
row_19	XM_047175182	na	14272	-0.4227571189403534	-0.4950657	Yes	
row_20	XM_047178591	na	14685	-0.48263615369796753	-0.48001683	Yes	
row_21	XM_047177559	na	14688	-0.48309433460235596	-0.43883908	Yes	
row_22	XM_047174117	na	15041	-0.5742786526679993	-0.41213667	Yes	
row_23	XM_047169633	na	15074	-0.5851472020149231	-0.3641423	Yes	
row_24	XM_047169878	na	15495	-0.7343990206718445	-0.32807654	Yes	
row_25	XM_047180373	na	15583	-0.8121094107627869	-0.26417655	Yes	
row_26	XM_047174988	na	15611	-0.850544810295105	-0.19317225	Yes	
row_27	XM_047164511	na	15719	-1.1460846662521362	-0.101989694	Yes	
row_28	XM_047164512	na	15726	-1.209966778755188	0.0010818177	Yes	
