NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183302	na	5707	0.0848003402352333	-0.34869656	No	
row_1	XM_047168346	na	6586	0.013946274295449257	-0.4021907	No	
row_2	XM_047170641	na	7591	0.0	-0.46604618	No	
row_3	XM_047175776	na	8146	0.0	-0.5012812	No	
row_4	XM_047180120	na	8587	0.0	-0.52926564	No	
row_5	XM_047183504	na	8952	0.0	-0.55241644	No	
row_6	XM_047178167	na	11432	-0.15473774075508118	-0.6840358	Yes	
row_7	XM_047163260	na	11953	-0.20432695746421814	-0.6827129	Yes	
row_8	XM_047184700	na	12327	-0.24504044651985168	-0.6651871	Yes	
row_9	XM_047175766	na	12503	-0.26373425126075745	-0.6319215	Yes	
row_10	XM_047177912	na	12531	-0.2668291926383972	-0.588722	Yes	
row_11	XM_047176616	na	12724	-0.2907693386077881	-0.5519867	Yes	
row_12	XM_047184440	na	13287	-0.3472333252429962	-0.5292789	Yes	
row_13	XM_047170642	na	13513	-0.3661865293979645	-0.481947	Yes	
row_14	XM_047184442	na	13760	-0.3694388270378113	-0.4354033	Yes	
row_15	XM_047186189	na	13799	-0.3699464797973633	-0.37554508	Yes	
row_16	XM_047166402	na	13865	-0.37919285893440247	-0.3158476	Yes	
row_17	XM_047176952	na	14424	-0.44070538878440857	-0.27715075	Yes	
row_18	XM_047176630	na	14557	-0.45966365933418274	-0.20816849	Yes	
row_19	XM_047183502	na	15402	-0.679761528968811	-0.14741996	Yes	
row_20	XM_047173693	na	15679	-1.004212498664856	0.004070543	Yes	
