NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177519	na	176	0.912768542766571	0.076986976	Yes	
row_1	XM_047180083	na	279	0.8012931942939758	0.14791209	Yes	
row_2	XM_047168126	na	608	0.6611570715904236	0.19091995	Yes	
row_3	XM_047174316	na	698	0.6318118572235107	0.24629821	Yes	
row_4	XM_047174740	na	707	0.6299110651016235	0.30664617	Yes	
row_5	XM_047176079	na	836	0.6082922220230103	0.35727093	Yes	
row_6	XM_047172041	na	1020	0.5531060695648193	0.39906487	Yes	
row_7	XM_047174354	na	1043	0.5470936298370361	0.45052096	Yes	
row_8	XM_047183723	na	1091	0.5354745984077454	0.499264	Yes	
row_9	XM_047179131	na	1292	0.49114754796028137	0.53399044	Yes	
row_10	XM_047166301	na	1305	0.48778679966926575	0.580353	Yes	
row_11	XM_047175726	na	1350	0.4800868034362793	0.62393576	Yes	
row_12	XM_047174741	na	1582	0.4466002583503723	0.6523862	Yes	
row_13	XM_047173100	na	2712	0.3609519600868225	0.61542994	Yes	
row_14	XM_047163989	na	2842	0.3442506492137909	0.64048153	Yes	
row_15	XM_047183724	na	3077	0.3333874046802521	0.65780336	Yes	
row_16	XM_047179454	na	3240	0.32102930545806885	0.6785119	Yes	
row_17	XM_047165131	na	3919	0.24417980015277863	0.6589674	No	
row_18	XM_047180085	na	4115	0.22530151903629303	0.668328	No	
row_19	XM_047162967	na	6785	0.0	0.4985227	No	
row_20	XM_047162969	na	6786	0.0	0.4985227	No	
row_21	XM_047176499	na	8217	0.0	0.40754423	No	
row_22	XM_047170849	na	9943	-0.02805529534816742	0.3005079	No	
row_23	XM_047170114	na	10088	-0.03914481773972511	0.2951283	No	
row_24	XM_047177518	na	12538	-0.26793983578681946	0.16520587	No	
row_25	XM_047176654	na	14096	-0.3999171853065491	0.10478423	No	
