NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170072	na	4173	0.21881625056266785	-0.22328925	No	
row_1	XM_047182473	na	9727	-0.006825447082519531	-0.5750208	No	
row_2	XM_047175566	na	10079	-0.038015514612197876	-0.5900366	No	
row_3	XM_047164968	na	12180	-0.2296822965145111	-0.67944455	Yes	
row_4	XM_047168827	na	12317	-0.24313434958457947	-0.64140457	Yes	
row_5	XM_047177099	na	13960	-0.3932338058948517	-0.6702894	Yes	
row_6	XM_047169832	na	14128	-0.40525099635124207	-0.6030909	Yes	
row_7	XM_047179048	na	14195	-0.4102782607078552	-0.52850574	Yes	
row_8	XM_047171056	na	14197	-0.41075411438941956	-0.44969678	Yes	
row_9	XM_047173463	na	14452	-0.4443971812725067	-0.38051262	Yes	
row_10	XM_047180159	na	14458	-0.4455600380897522	-0.29527456	Yes	
row_11	XM_047175252	na	14489	-0.4490525722503662	-0.21095526	Yes	
row_12	XM_047177911	na	14558	-0.4602421522140503	-0.12690328	Yes	
row_13	XM_047166807	na	14863	-0.51373291015625	-0.047584195	Yes	
row_14	XM_047184126	na	14941	-0.53884357213974	0.050988555	Yes	
