NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_66	XM_047165043	na	14615	-0.46903541684150696	-0.3230811	Yes	
row_67	XM_047179385	na	14742	-0.49477618932724	-0.3119105	Yes	
row_68	XM_047165096	na	14852	-0.510710597038269	-0.29903567	Yes	
row_69	XM_047173254	na	14856	-0.5117470026016235	-0.27935258	Yes	
row_70	XM_047166807	na	14863	-0.51373291015625	-0.25978392	Yes	
row_71	XM_047184126	na	14941	-0.53884357213974	-0.2437733	Yes	
row_72	XM_047168533	na	15435	-0.693449079990387	-0.2483194	Yes	
row_73	XM_047172651	na	15444	-0.6982705593109131	-0.22171158	Yes	
row_74	XM_047176727	na	15462	-0.7060140371322632	-0.19537766	Yes	
row_75	XM_047174332	na	15487	-0.7270587682723999	-0.16867338	Yes	
row_76	XM_047177863	na	15491	-0.7313093543052673	-0.14046319	Yes	
row_77	XM_047174131	na	15498	-0.7359176874160767	-0.11226557	Yes	
row_78	XM_047170552	na	15518	-0.751295804977417	-0.08430076	Yes	
row_79	XM_047185394	na	15557	-0.7845826148986816	-0.05625631	Yes	
row_80	XM_047163219	na	15598	-0.8368374109268188	-0.026310151	Yes	
row_81	XM_047170221	na	15642	-0.9141958951950073	0.006448817	Yes	
