NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	1936	0.4035545885562897	-0.09040758	No	
row_1	XM_047185584	na	2164	0.3787183463573456	-0.07403186	No	
row_2	XM_047185586	na	4337	0.19967688620090485	-0.19606034	No	
row_3	XM_047165028	na	5281	0.11939820647239685	-0.24637818	No	
row_4	XM_047170331	na	5954	0.06390045583248138	-0.28396013	No	
row_5	XM_047169036	na	6248	0.037097297608852386	-0.2995945	No	
row_6	XM_047170980	na	6635	0.011469120159745216	-0.32323593	No	
row_7	XM_047173671	na	7933	0.0	-0.40581056	No	
row_8	XM_047176488	na	8214	0.0	-0.42363703	No	
row_9	XM_047176135	na	10527	-0.0718442052602768	-0.5649844	No	
row_10	XM_047177822	na	10647	-0.0808502584695816	-0.56597936	No	
row_11	XM_047185768	na	11222	-0.13709627091884613	-0.59136385	No	
row_12	XM_047171505	na	11347	-0.148188054561615	-0.5871959	No	
row_13	XM_047169974	na	11719	-0.18127909302711487	-0.5960597	No	
row_14	XM_047164968	na	12180	-0.2296822965145111	-0.6066497	Yes	
row_15	XM_047165270	na	12183	-0.2299284040927887	-0.58806074	Yes	
row_16	XM_047178218	na	12395	-0.2520286440849304	-0.580979	Yes	
row_17	XM_047184100	na	12607	-0.2765793800354004	-0.57189876	Yes	
row_18	XM_047176159	na	12688	-0.2872529625892639	-0.5536095	Yes	
row_19	XM_047179669	na	12723	-0.2906578779220581	-0.53211445	Yes	
row_20	XM_047171111	na	12743	-0.29193970561027527	-0.50956005	Yes	
row_21	XM_047175849	na	12764	-0.2950129508972168	-0.48681915	Yes	
row_22	XM_047165373	na	13137	-0.344475120306015	-0.48246238	Yes	
row_23	XM_047171084	na	13673	-0.3694388270378113	-0.48645112	Yes	
row_24	XM_047177159	na	13708	-0.3694388270378113	-0.4585432	Yes	
row_25	XM_047171056	na	14197	-0.41075411438941956	-0.45617655	Yes	
row_26	XM_047164555	na	14635	-0.47320252656936646	-0.4454796	Yes	
row_27	XM_047170590	na	14673	-0.4811120927333832	-0.40867245	Yes	
row_28	XM_047177627	na	14732	-0.49215835332870483	-0.37230313	Yes	
row_29	XM_047185536	na	15057	-0.5793997645378113	-0.3457674	Yes	
row_30	XM_047177288	na	15101	-0.5960990786552429	-0.29998225	Yes	
row_31	XM_047169397	na	15117	-0.6022017002105713	-0.2519177	Yes	
row_32	XM_047166029	na	15423	-0.6879382133483887	-0.21533725	Yes	
row_33	XM_047172651	na	15444	-0.6982705593109131	-0.15977097	Yes	
row_34	XM_047174332	na	15487	-0.7270587682723999	-0.103261955	Yes	
row_35	XM_047177863	na	15491	-0.7313093543052673	-0.04392397	Yes	
row_36	XM_047174131	na	15498	-0.7359176874160767	0.015598134	Yes	
