NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174730	na	149	0.9404654502868652	0.0010292624	Yes	
row_1	XM_047164724	na	196	0.8834471106529236	0.0080714105	Yes	
row_2	XM_047170997	na	199	0.881557047367096	0.017936895	Yes	
row_3	XM_047176797	na	204	0.8771178722381592	0.027622743	Yes	
row_4	XM_047182323	na	210	0.8676175475120544	0.037136223	Yes	
row_5	XM_047178463	na	261	0.8164324164390564	0.04315997	Yes	
row_6	XM_047174656	na	262	0.8139651417732239	0.052388426	Yes	
row_7	XM_047174013	na	289	0.791576087474823	0.059682045	Yes	
row_8	XM_047170482	na	310	0.7759968042373657	0.06718696	Yes	
row_9	XM_047173420	na	356	0.7500314116477966	0.07278114	Yes	
row_10	XM_047172153	na	375	0.737602949142456	0.07998006	Yes	
row_11	XM_047165556	na	393	0.7315137982368469	0.087174594	Yes	
row_12	XM_047173101	na	398	0.7291058301925659	0.09518234	Yes	
row_13	XM_047185869	na	404	0.7244943380355835	0.103073135	Yes	
row_14	XM_047181359	na	448	0.7027704119682312	0.108260795	Yes	
row_15	XM_047167695	na	464	0.6947128772735596	0.1151674	Yes	
row_16	XM_047170030	na	473	0.6893075704574585	0.122465305	Yes	
row_17	XM_047167927	na	480	0.6862205862998962	0.12985753	Yes	
row_18	XM_047177809	na	494	0.6835979223251343	0.13676742	Yes	
row_19	XM_047174513	na	513	0.6788086295127869	0.14329974	Yes	
row_20	XM_047178897	na	545	0.6722998023033142	0.1489178	Yes	
row_21	XM_047175934	na	579	0.6694482564926147	0.15437418	Yes	
row_22	XM_047169437	na	603	0.6638349294662476	0.16041349	Yes	
row_23	XM_047168126	na	608	0.6611570715904236	0.16765085	Yes	
row_24	XM_047179139	na	629	0.6535343527793884	0.17376731	Yes	
row_25	XM_047176803	na	635	0.652265191078186	0.18083921	Yes	
row_26	XM_047170038	na	656	0.6448086500167847	0.18685675	Yes	
row_27	XM_047170840	na	662	0.6436803340911865	0.19383131	Yes	
row_28	XM_047186216	na	665	0.642541766166687	0.20098692	Yes	
row_29	XM_047174316	na	698	0.6318118572235107	0.20608127	Yes	
row_30	XM_047182322	na	731	0.6252380609512329	0.21110108	Yes	
row_31	XM_047166158	na	808	0.614061176776886	0.21314941	Yes	
row_32	XM_047176959	na	816	0.6120389103889465	0.21963592	Yes	
row_33	XM_047173520	na	837	0.608231246471405	0.22523877	Yes	
row_34	XM_047179623	na	874	0.5961739420890808	0.22967045	Yes	
row_35	XM_047167245	na	943	0.5734313726425171	0.23177536	Yes	
row_36	XM_047172041	na	1020	0.5531060695648193	0.2331326	Yes	
row_37	XM_047174354	na	1043	0.5470936298370361	0.23791297	Yes	
row_38	XM_047183741	na	1075	0.5398755073547363	0.24202962	Yes	
row_39	XM_047168425	na	1122	0.5282688140869141	0.24504489	Yes	
row_40	XM_047185789	na	1127	0.5274830460548401	0.2507667	Yes	
row_41	XM_047173838	na	1141	0.5242785811424255	0.25587028	Yes	
row_42	XM_047175951	na	1152	0.5216753482818604	0.26113832	Yes	
row_43	XM_047166538	na	1188	0.5134328603744507	0.26469657	Yes	
row_44	XM_047182818	na	1190	0.5129713416099548	0.27044782	Yes	
row_45	XM_047179536	na	1240	0.4992579519748688	0.2729402	Yes	
row_46	XM_047168917	na	1252	0.49740904569625854	0.27786845	Yes	
row_47	XM_047181821	na	1279	0.49448978900909424	0.2817938	Yes	
row_48	XM_047171157	na	1287	0.49264177680015564	0.28692663	Yes	
row_49	XM_047179131	na	1292	0.49114754796028137	0.29223648	Yes	
row_50	XM_047166301	na	1305	0.48778679966926575	0.296991	Yes	
row_51	XM_047174462	na	1332	0.4826507270336151	0.30078214	Yes	
row_52	XM_047173699	na	1352	0.4800485074520111	0.30499634	Yes	
row_53	XM_047174382	na	1385	0.4744930863380432	0.30830705	Yes	
row_54	XM_047186222	na	1408	0.4706245958805084	0.31222045	Yes	
row_55	XM_047168540	na	1472	0.460687518119812	0.31337038	Yes	
row_56	XM_047183219	na	1473	0.4606819450855255	0.31859344	Yes	
row_57	XM_047176838	na	1477	0.4600370228290558	0.32361522	Yes	
row_58	XM_047181856	na	1496	0.45600515604019165	0.3276215	Yes	
row_59	XM_047177868	na	1501	0.4549683630466461	0.33252114	Yes	
row_60	XM_047163661	na	1504	0.4546680748462677	0.3375467	Yes	
row_61	XM_047184757	na	1511	0.45402202010154724	0.34230632	Yes	
