NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168585	na	222	0.854507565498352	0.07735077	Yes	
row_1	XM_047174656	na	262	0.8139651417732239	0.1620056	Yes	
row_2	XM_047165556	na	393	0.7315137982368469	0.2320436	Yes	
row_3	XM_047181359	na	448	0.7027704119682312	0.30384037	Yes	
row_4	XM_047179623	na	874	0.5961739420890808	0.34061933	Yes	
row_5	XM_047185789	na	1127	0.5274830460548401	0.38105267	Yes	
row_6	XM_047181821	na	1279	0.49448978900909424	0.42438063	Yes	
row_7	XM_047181856	na	1496	0.45600515604019165	0.4594528	Yes	
row_8	XM_047170566	na	1640	0.43812835216522217	0.4972562	Yes	
row_9	XM_047168007	na	2139	0.3828372657299042	0.50655216	Yes	
row_10	XM_047164005	na	2355	0.37595996260643005	0.53311896	Yes	
row_11	XM_047177818	na	3033	0.3333874046802521	0.52573156	Yes	
row_12	XM_047171043	na	3466	0.292146772146225	0.5295184	Yes	
row_13	XM_047169202	na	3667	0.2691502571105957	0.54560554	Yes	
row_14	XM_047170087	na	3895	0.24749906361103058	0.5576569	Yes	
row_15	XM_047185470	na	4125	0.2243582010269165	0.5671037	Yes	
row_16	XM_047168105	na	4190	0.2162095606327057	0.586177	Yes	
row_17	XM_047180417	na	4251	0.20949487388134003	0.60478604	Yes	
row_18	XM_047180282	na	4261	0.20855119824409485	0.6265391	Yes	
row_19	XM_047166445	na	4907	0.14970456063747406	0.6015243	No	
row_20	XM_047164066	na	5136	0.13103075325489044	0.6010438	No	
row_21	XM_047173161	na	5633	0.09114792943000793	0.5792412	No	
row_22	XM_047171971	na	6481	0.019533712416887283	0.52743816	No	
row_23	XM_047166520	na	9958	-0.028892043977975845	0.30935526	No	
row_24	XM_047170868	na	10145	-0.04313895106315613	0.3021383	No	
row_25	XM_047167656	na	10510	-0.07050202041864395	0.28652453	No	
row_26	XM_047177874	na	11052	-0.11940081417560577	0.2648831	No	
row_27	XM_047174432	na	12918	-0.31329581141471863	0.17975308	No	
