NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183603	na	399	0.7285769581794739	0.07740798	Yes	
row_1	XM_047185214	na	539	0.6731100678443909	0.16353369	Yes	
row_2	XM_047171274	na	670	0.6396298408508301	0.24550827	Yes	
row_3	XM_047170146	na	999	0.5584024786949158	0.30342373	Yes	
row_4	XM_047174036	na	1023	0.5523740649223328	0.37989563	Yes	
row_5	XM_047169277	na	1294	0.49080565571784973	0.43196425	Yes	
row_6	XM_047172994	na	1367	0.47783973813056946	0.49480212	Yes	
row_7	XM_047166956	na	1368	0.47751283645629883	0.5621752	Yes	
row_8	XM_047170305	na	1421	0.4686315059661865	0.62498647	Yes	
row_9	XM_047169089	na	1794	0.4258226156234741	0.6613963	Yes	
row_10	XM_047170211	na	2222	0.3767966628074646	0.6873894	Yes	
row_11	XM_047186389	na	3241	0.3208562433719635	0.66788477	No	
row_12	XM_047178362	na	4578	0.17925631999969482	0.6081674	No	
row_13	XM_047164480	na	4726	0.16626422107219696	0.62227243	No	
row_14	XM_047173341	na	4791	0.16037344932556152	0.6408275	No	
row_15	XM_047165642	na	6404	0.024858273565769196	0.54176414	No	
row_16	XM_047185648	na	6544	0.017572099342942238	0.5353989	No	
row_17	XM_047163426	na	6836	0.0	0.5168828	No	
row_18	XM_047169419	na	7444	0.0	0.4782597	No	
row_19	XM_047172577	na	7808	0.0	0.45516223	No	
row_20	XM_047176206	na	8181	0.0	0.4314921	No	
row_21	XM_047177852	na	8334	0.0	0.4218204	No	
row_22	XM_047182764	na	8888	0.0	0.38663334	No	
row_23	XM_047185265	na	9127	0.0	0.37148952	No	
row_24	XM_047180516	na	10090	-0.03926828131079674	0.31581846	No	
row_25	XM_047165641	na	10179	-0.04621800780296326	0.31674004	No	
row_26	XM_047164802	na	10843	-0.09915897250175476	0.28854424	No	
row_27	XM_047169427	na	11554	-0.16426357626914978	0.26654357	No	
