NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178772	na	280	0.8011830449104309	0.12959069	Yes	
row_1	XM_047182433	na	1061	0.5428825616836548	0.17983328	Yes	
row_2	XM_047182441	na	1145	0.5228349566459656	0.27074826	Yes	
row_3	XM_047182448	na	1153	0.5210935473442078	0.3661799	Yes	
row_4	XM_047164266	na	1309	0.48688140511512756	0.44589725	Yes	
row_5	XM_047173597	na	1329	0.483548641204834	0.5336572	Yes	
row_6	XM_047168973	na	1838	0.4180885851383209	0.5782502	Yes	
row_7	XM_047180285	na	2285	0.3767966628074646	0.61919194	Yes	
row_8	XM_047171742	na	4753	0.16366012394428253	0.4922904	No	
row_9	XM_047181337	na	4920	0.14835233986377716	0.5090209	No	
row_10	XM_047182431	na	6107	0.05027998238801956	0.44278833	No	
row_11	XM_047163103	na	6794	0.0	0.39912742	No	
row_12	XM_047163104	na	6795	0.0	0.39912742	No	
row_13	XM_047164533	na	6947	0.0	0.38951692	No	
row_14	XM_047167305	na	7213	0.0	0.37265083	No	
row_15	XM_047168975	na	7400	0.0	0.36081275	No	
row_16	XM_047170913	na	7618	0.0	0.34700167	No	
row_17	XM_047170966	na	7620	0.0	0.346938	No	
row_18	XM_047170967	na	7621	0.0	0.346938	No	
row_19	XM_047176255	na	8189	0.0	0.31085095	No	
row_20	XM_047176307	na	8195	0.0	0.31053272	No	
row_21	XM_047178671	na	8410	0.0	0.29691255	No	
row_22	XM_047182489	na	8843	0.0	0.26941764	No	
row_23	XM_047183613	na	8957	0.0	0.2622257	No	
row_24	XM_047183986	na	8988	0.0	0.2603163	No	
row_25	XM_047171937	na	9870	-0.021666884422302246	0.20823106	No	
row_26	XM_047171671	na	9960	-0.029051845893263817	0.20791191	No	
row_27	XM_047182480	na	10040	-0.03420516476035118	0.20917739	No	
row_28	XM_047169434	na	10698	-0.0857708603143692	0.18314339	No	
row_29	XM_047172838	na	11345	-0.1479363739490509	0.16924746	No	
row_30	XM_047163645	na	12411	-0.2535453140735626	0.14811525	No	
row_31	XM_047185351	na	13297	-0.3472333252429962	0.15567711	No	
