NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170527	na	4111	0.22535088658332825	-0.23294383	No	
row_1	XM_047163848	na	5375	0.11130447685718536	-0.29917297	No	
row_2	XM_047170641	na	7591	0.0	-0.44008523	No	
row_3	XM_047175776	na	8146	0.0	-0.47532922	No	
row_4	XM_047180120	na	8587	0.0	-0.5033208	No	
row_5	XM_047183330	na	8940	0.0	-0.5257141	No	
row_6	XM_047185837	na	11061	-0.11983879655599594	-0.6453806	No	
row_7	XM_047170729	na	11796	-0.18820078670978546	-0.66820157	Yes	
row_8	XM_047163260	na	11953	-0.20432695746421814	-0.65220606	Yes	
row_9	XM_047166138	na	12148	-0.22550754249095917	-0.63594115	Yes	
row_10	XM_047175766	na	12503	-0.26373425126075745	-0.6250058	Yes	
row_11	XM_047176616	na	12724	-0.2907693386077881	-0.60211617	Yes	
row_12	XM_047165023	na	13167	-0.3472333252429962	-0.5861868	Yes	
row_13	XM_047165025	na	13348	-0.34930968284606934	-0.5533264	Yes	
row_14	XM_047170642	na	13513	-0.3661865293979645	-0.5173072	Yes	
row_15	XM_047186189	na	13799	-0.3699464797973633	-0.48850873	Yes	
row_16	XM_047166402	na	13865	-0.37919285893440247	-0.4445415	Yes	
row_17	XM_047185836	na	14027	-0.39400115609169006	-0.40480304	Yes	
row_18	XM_047176952	na	14424	-0.44070538878440857	-0.37409	Yes	
row_19	XM_047163847	na	14425	-0.44071662425994873	-0.31818306	Yes	
row_20	XM_047166722	na	14511	-0.4517945945262909	-0.26627833	Yes	
row_21	XM_047176630	na	14557	-0.45966365933418274	-0.21083067	Yes	
row_22	XM_047166139	na	15004	-0.5613171458244324	-0.16799833	Yes	
row_23	XM_047182938	na	15426	-0.6897294521331787	-0.107285865	Yes	
row_24	XM_047173693	na	15679	-1.004212498664856	0.004071534	Yes	
