NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168585	na	222	0.854507565498352	0.059949476	Yes	
row_1	XM_047174013	na	289	0.791576087474823	0.12437599	Yes	
row_2	XM_047185869	na	404	0.7244943380355835	0.17993023	Yes	
row_3	XM_047181359	na	448	0.7027704119682312	0.23812185	Yes	
row_4	XM_047177809	na	494	0.6835979223251343	0.2945239	Yes	
row_5	XM_047167245	na	943	0.5734313726425171	0.31571397	Yes	
row_6	XM_047175951	na	1152	0.5216753482818604	0.34769863	Yes	
row_7	XM_047181821	na	1279	0.49448978900909424	0.38254756	Yes	
row_8	XM_047181856	na	1496	0.45600515604019165	0.40832925	Yes	
row_9	XM_047174384	na	1520	0.45321640372276306	0.44615823	Yes	
row_10	XM_047162913	na	1796	0.4246380925178528	0.46546367	Yes	
row_11	XM_047173937	na	2019	0.3975086510181427	0.4857917	Yes	
row_12	XM_047168007	na	2139	0.3828372657299042	0.5114062	Yes	
row_13	XM_047165190	na	2170	0.37755435705184937	0.5422296	Yes	
row_14	XM_047177818	na	3033	0.3333874046802521	0.51624703	Yes	
row_15	XM_047186039	na	3230	0.3219027817249298	0.53167564	Yes	
row_16	XM_047178075	na	3320	0.3097842335700989	0.5528667	Yes	
row_17	XM_047171043	na	3466	0.292146772146225	0.5689629	Yes	
row_18	XM_047163562	na	3554	0.2819087505340576	0.5878645	Yes	
row_19	XM_047170087	na	3895	0.24749906361103058	0.5876733	Yes	
row_20	XM_047186051	na	3940	0.2413463294506073	0.60579616	Yes	
row_21	XM_047185470	na	4125	0.2243582010269165	0.6135318	Yes	
row_22	XM_047168105	na	4190	0.2162095606327057	0.6282019	Yes	
row_23	XM_047180417	na	4251	0.20949487388134003	0.6425445	Yes	
row_24	XM_047180282	na	4261	0.20855119824409485	0.66005266	Yes	
row_25	XM_047166445	na	4907	0.14970456063747406	0.6319622	No	
row_26	XM_047168567	na	5619	0.09189534932374954	0.59465724	No	
row_27	XM_047173161	na	5633	0.09114792943000793	0.6017319	No	
row_28	XM_047185523	na	5989	0.06056464836001396	0.58437854	No	
row_29	XM_047171971	na	6481	0.019533712416887283	0.5548082	No	
row_30	XM_047177789	na	8331	0.0	0.437075	No	
row_31	XM_047181921	na	9724	-0.006121371407061815	0.34897152	No	
row_32	XM_047166520	na	9958	-0.028892043977975845	0.3366404	No	
row_33	XM_047170868	na	10145	-0.04313895106315613	0.32853714	No	
row_34	XM_047179098	na	10173	-0.04548153281211853	0.33076116	No	
row_35	XM_047179849	na	10255	-0.052440084517002106	0.33015007	No	
row_36	XM_047177788	na	10381	-0.06084589660167694	0.3274661	No	
row_37	XM_047167656	na	10510	-0.07050202041864395	0.3254283	No	
row_38	XM_047164923	na	10747	-0.0889739915728569	0.31811523	No	
