NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165556	na	393	0.7315137982368469	0.025075875	Yes	
row_1	XM_047167695	na	464	0.6947128772735596	0.06820172	Yes	
row_2	XM_047170030	na	473	0.6893075704574585	0.11490588	Yes	
row_3	XM_047175934	na	579	0.6694482564926147	0.15407223	Yes	
row_4	XM_047169437	na	603	0.6638349294662476	0.19807635	Yes	
row_5	XM_047170038	na	656	0.6448086500167847	0.2389304	Yes	
row_6	XM_047172041	na	1020	0.5531060695648193	0.25369695	Yes	
row_7	XM_047173838	na	1141	0.5242785811424255	0.28196472	Yes	
row_8	XM_047166538	na	1188	0.5134328603744507	0.31420237	Yes	
row_9	XM_047168917	na	1252	0.49740904569625854	0.34425983	Yes	
row_10	XM_047173699	na	1352	0.4800485074520111	0.37083548	Yes	
row_11	XM_047168540	na	1472	0.460687518119812	0.3948113	Yes	
row_12	XM_047181856	na	1496	0.45600515604019165	0.4245803	Yes	
row_13	XM_047174771	na	1529	0.4511633813381195	0.45344445	Yes	
row_14	XM_047173850	na	1652	0.4372081458568573	0.475621	Yes	
row_15	XM_047180010	na	1719	0.42941880226135254	0.5008305	Yes	
row_16	XM_047180165	na	2029	0.39641356468200684	0.5083035	Yes	
row_17	XM_047177279	na	2109	0.3872060179710388	0.52979374	Yes	
row_18	XM_047180741	na	2291	0.3767966628074646	0.54407495	Yes	
row_19	XM_047169354	na	2687	0.36483773589134216	0.54390824	Yes	
row_20	XM_047165081	na	2738	0.358399897813797	0.5652723	Yes	
row_21	XM_047180731	na	3051	0.3333874046802521	0.56823736	Yes	
row_22	XM_047165408	na	3145	0.33158987760543823	0.58502656	Yes	
row_23	XM_047165167	na	3162	0.32922959327697754	0.6065579	Yes	
row_24	XM_047174286	na	3536	0.2835761308670044	0.6022263	Yes	
row_25	XM_047168308	na	4027	0.23296353220939636	0.5869768	Yes	
row_26	XM_047175837	na	4098	0.22636379301548004	0.5980234	Yes	
row_27	XM_047180282	na	4261	0.20855119824409485	0.6019908	Yes	
row_28	XM_047174772	na	4401	0.1941789835691452	0.6064386	Yes	
row_29	XM_047185604	na	4600	0.17767952382564545	0.60599875	Yes	
row_30	XM_047179381	na	4694	0.16907507181167603	0.61165667	Yes	
row_31	XM_047177514	na	4851	0.15485528111457825	0.6123283	Yes	
row_32	XM_047164066	na	5136	0.13103075325489044	0.6032163	Yes	
row_33	XM_047173700	na	5171	0.12776902318000793	0.6098024	Yes	
row_34	XM_047177839	na	5201	0.12548230588436127	0.6165503	Yes	
row_35	XM_047176354	na	5480	0.10341378301382065	0.60592884	No	
row_36	XM_047170031	na	5534	0.09797930717468262	0.6092645	No	
row_37	XM_047170203	na	6326	0.03099253587424755	0.5610116	No	
row_38	XM_047173179	na	6436	0.02264641784131527	0.55562097	No	
row_39	XM_047179596	na	10615	-0.07808393985033035	0.2948885	No	
row_40	XM_047170567	na	11341	-0.14757037162780762	0.25882378	No	
row_41	XM_047174432	na	12918	-0.31329581141471863	0.17991339	No	
