NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183603	na	399	0.7285769581794739	0.13051121	Yes	
row_1	XM_047185214	na	539	0.6731100678443909	0.26569182	Yes	
row_2	XM_047171274	na	670	0.6396298408508301	0.39428127	Yes	
row_3	XM_047174036	na	1023	0.5523740649223328	0.49008074	Yes	
row_4	XM_047172994	na	1367	0.47783973813056946	0.57050496	Yes	
row_5	XM_047166956	na	1368	0.47751283645629883	0.6726758	Yes	
row_6	XM_047170211	na	2222	0.3767966628074646	0.6990418	Yes	
row_7	XM_047165731	na	2651	0.368932843208313	0.75075734	Yes	
row_8	XM_047178362	na	4578	0.17925631999969482	0.66660833	No	
row_9	XM_047173341	na	4791	0.16037344932556152	0.68743825	No	
row_10	XM_047163426	na	6836	0.0	0.5574294	No	
row_11	XM_047167767	na	7271	0.0	0.52982473	No	
row_12	XM_047172577	na	7808	0.0	0.49573237	No	
row_13	XM_047174164	na	7973	0.0	0.48530114	No	
row_14	XM_047176206	na	8181	0.0	0.47213486	No	
row_15	XM_047177852	na	8334	0.0	0.4624669	No	
row_16	XM_047179503	na	8499	0.0	0.45203564	No	
row_17	XM_047181448	na	8752	0.0	0.43600714	No	
row_18	XM_047182764	na	8888	0.0	0.42742044	No	
row_19	XM_047185265	na	9127	0.0	0.41228244	No	
row_20	XM_047186471	na	9249	0.0	0.4045862	No	
row_21	XM_047180516	na	10090	-0.03926828131079674	0.35955992	No	
