NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170527	na	4111	0.22535088658332825	-0.21849531	No	
row_1	XM_047163848	na	5375	0.11130447685718536	-0.27761292	No	
row_2	XM_047170641	na	7591	0.0	-0.4184535	No	
row_3	XM_047175776	na	8146	0.0	-0.45367956	No	
row_4	XM_047180120	na	8587	0.0	-0.48165694	No	
row_5	XM_047163260	na	11953	-0.20432695746421814	-0.65672046	Yes	
row_6	XM_047175766	na	12503	-0.26373425126075745	-0.6414188	Yes	
row_7	XM_047176616	na	12724	-0.2907693386077881	-0.60005087	Yes	
row_8	XM_047165023	na	13167	-0.3472333252429962	-0.5620491	Yes	
row_9	XM_047165025	na	13348	-0.34930968284606934	-0.5069928	Yes	
row_10	XM_047170642	na	13513	-0.3661865293979645	-0.44770616	Yes	
row_11	XM_047186189	na	13799	-0.3699464797973633	-0.39539745	Yes	
row_12	XM_047166402	na	13865	-0.37919285893440247	-0.32733974	Yes	
row_13	XM_047176952	na	14424	-0.44070538878440857	-0.27891865	Yes	
row_14	XM_047163847	na	14425	-0.44071662425994873	-0.19501503	Yes	
row_15	XM_047176630	na	14557	-0.45966365933418274	-0.1158339	Yes	
row_16	XM_047173693	na	15679	-1.004212498664856	0.00406936	Yes	
