NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176933	na	431	0.7114229798316956	0.0023094967	No	
row_1	XM_047167056	na	442	0.7055612802505493	0.031241667	No	
row_2	XM_047166149	na	1180	0.5146257281303406	0.0057743005	No	
row_3	XM_047167148	na	2195	0.3767966628074646	-0.043147758	No	
row_4	XM_047176934	na	2437	0.37462109327316284	-0.04282792	No	
row_5	XM_047162978	na	2941	0.3333874046802521	-0.060957115	No	
row_6	XM_047172770	na	4086	0.22770898044109344	-0.12442414	No	
row_7	XM_047169328	na	4286	0.2046058177947998	-0.12854926	No	
row_8	XM_047168599	na	4451	0.19002662599086761	-0.13105169	No	
row_9	XM_047177491	na	4629	0.1757001429796219	-0.13498421	No	
row_10	XM_047174921	na	5402	0.10946514457464218	-0.17966574	No	
row_11	XM_047167422	na	5673	0.0873250961303711	-0.19323738	No	
row_12	XM_047166634	na	5701	0.08524899929761887	-0.19138771	No	
row_13	XM_047162976	na	5753	0.0795368030667305	-0.19130912	No	
row_14	XM_047182242	na	5911	0.06672989577054977	-0.19853224	No	
row_15	XM_047170907	na	6236	0.0387040376663208	-0.2175879	No	
row_16	XM_047174643	na	6348	0.02934020385146141	-0.22344229	No	
row_17	XM_047178137	na	6350	0.0290136206895113	-0.22229014	No	
row_18	XM_047168317	na	6551	0.016718082129955292	-0.23435353	No	
row_19	XM_047162979	na	6787	0.0	-0.24935131	No	
row_20	XM_047163845	na	6882	0.0	-0.2553504	No	
row_21	XM_047171894	na	7729	0.0	-0.30934235	No	
row_22	XM_047185560	na	9816	-0.017342451959848404	-0.44174466	No	
row_23	XM_047181141	na	9875	-0.022022608667612076	-0.44452325	No	
row_24	XM_047177745	na	10236	-0.05057290196418762	-0.46537903	No	
row_25	XM_047167180	na	10324	-0.05711822584271431	-0.46853754	No	
row_26	XM_047185692	na	10446	-0.06553179025650024	-0.47351333	No	
row_27	XM_047170036	na	10528	-0.07194916903972626	-0.47566736	No	
row_28	XM_047165744	na	10629	-0.07896680384874344	-0.47873986	No	
row_29	XM_047180366	na	10770	-0.09209968894720078	-0.48381475	No	
row_30	XM_047174370	na	11026	-0.11598720401525497	-0.49522784	No	
row_31	XM_047172211	na	11045	-0.11889895051717758	-0.4913935	No	
row_32	XM_047171026	na	11547	-0.16394899785518646	-0.5164963	No	
row_33	XM_047163258	na	11722	-0.18150655925273895	-0.519994	No	
row_34	XM_047164322	na	11888	-0.19724322855472565	-0.5222578	No	
row_35	XM_047178876	na	12015	-0.21145859360694885	-0.52143687	No	
row_36	XM_047180032	na	12185	-0.23000803589820862	-0.5225827	Yes	
row_37	XM_047179154	na	12234	-0.23518289625644684	-0.5157895	Yes	
row_38	XM_047175101	na	12373	-0.24875469505786896	-0.5141713	Yes	
row_39	XM_047164771	na	12512	-0.2646351158618927	-0.5118875	Yes	
row_40	XM_047169650	na	12529	-0.26673391461372375	-0.5017297	Yes	
row_41	XM_047179504	na	12541	-0.26829996705055237	-0.49118716	Yes	
row_42	XM_047181917	na	12594	-0.2750353515148163	-0.48297897	Yes	
row_43	XM_047186029	na	12881	-0.30911314487457275	-0.4882765	Yes	
row_44	XM_047169665	na	13029	-0.32810696959495544	-0.48390698	Yes	
row_45	XM_047168278	na	13038	-0.3291294574737549	-0.47062358	Yes	
row_46	XM_047182047	na	13049	-0.33049124479293823	-0.45741078	Yes	
row_47	XM_047174922	na	13377	-0.353240430355072	-0.46347556	Yes	
row_48	XM_047168265	na	13804	-0.3703101873397827	-0.47514313	Yes	
row_49	XM_047183513	na	13835	-0.3745299279689789	-0.46136102	Yes	
row_50	XM_047176651	na	14067	-0.396186500787735	-0.45949918	Yes	
row_51	XM_047183623	na	14193	-0.40997979044914246	-0.4502943	Yes	
row_52	XM_047173690	na	14474	-0.44687530398368835	-0.44943523	Yes	
row_53	XM_047167369	na	14494	-0.4500204026699066	-0.43178725	Yes	
row_54	XM_047169847	na	14560	-0.46073755621910095	-0.4166259	Yes	
row_55	XM_047168652	na	14570	-0.4625835418701172	-0.3978132	Yes	
row_56	XM_047171893	na	14587	-0.4655038118362427	-0.37932485	Yes	
row_57	XM_047164582	na	14622	-0.47088462114334106	-0.36175978	Yes	
row_58	XM_047186232	na	14631	-0.4727530777454376	-0.34245706	Yes	
row_59	XM_047167265	na	14803	-0.5024951696395874	-0.33231053	Yes	
row_60	XM_047163298	na	14811	-0.5036913156509399	-0.31164736	Yes	
row_61	XM_047166703	na	14822	-0.5047871470451355	-0.2911297	Yes	
row_62	XM_047163234	na	14927	-0.5342589020729065	-0.27537602	Yes	
row_63	XM_047164094	na	14932	-0.5362187027931213	-0.25315812	Yes	
row_64	XM_047175473	na	15038	-0.5720103979110718	-0.23588607	Yes	
row_65	XM_047174725	na	15087	-0.5905883312225342	-0.21419764	Yes	
row_66	XM_047163119	na	15098	-0.5955604910850525	-0.18987565	Yes	
row_67	XM_047186442	na	15208	-0.6370755434036255	-0.17013195	Yes	
row_68	XM_047167015	na	15309	-0.6586697101593018	-0.14890885	Yes	
row_69	XM_047166130	na	15334	-0.6627692580223083	-0.1226636	Yes	
row_70	XM_047186414	na	15374	-0.6715173125267029	-0.09700902	Yes	
row_71	XM_047165950	na	15436	-0.693549394607544	-0.07183511	Yes	
row_72	XM_047174512	na	15479	-0.7191259860992432	-0.044376682	Yes	
row_73	XM_047175509	na	15481	-0.7217100262641907	-0.014193331	Yes	
row_74	XM_047169717	na	15500	-0.7361076474189758	0.015508488	Yes	
