NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173320	na	119	0.9989820122718811	0.020584097	Yes	
row_1	XM_047177519	na	176	0.912768542766571	0.042765193	Yes	
row_2	XM_047184419	na	255	0.8229575157165527	0.061003834	Yes	
row_3	XM_047164499	na	317	0.7693281769752502	0.07881632	Yes	
row_4	XM_047185868	na	321	0.7681396007537842	0.10030583	Yes	
row_5	XM_047183261	na	322	0.7678418159484863	0.121978864	Yes	
row_6	XM_047182730	na	359	0.7492539286613464	0.14082412	Yes	
row_7	XM_047185959	na	401	0.7272295355796814	0.15872784	Yes	
row_8	XM_047177436	na	486	0.6856732964515686	0.17270766	Yes	
row_9	XM_047185214	na	539	0.6731100678443909	0.18838008	Yes	
row_10	XM_047168997	na	584	0.6687127947807312	0.20444018	Yes	
row_11	XM_047183286	na	695	0.6327323913574219	0.21526232	Yes	
row_12	XM_047185401	na	697	0.6318420767784119	0.23303267	Yes	
row_13	XM_047167973	na	740	0.6250271797180176	0.24798766	Yes	
row_14	XM_047175410	na	749	0.6250271797180176	0.26511782	Yes	
row_15	XM_047185403	na	756	0.6250271797180176	0.28237593	Yes	
row_16	XM_047177669	na	812	0.6129423975944519	0.29615813	Yes	
row_17	XM_047176079	na	836	0.6082922220230103	0.3118563	Yes	
row_18	XM_047183144	na	898	0.5889998078346252	0.32457885	Yes	
row_19	XM_047168795	na	923	0.5820553302764893	0.33947247	Yes	
row_20	XM_047174036	na	1023	0.5523740649223328	0.34873018	Yes	
row_21	XM_047182433	na	1061	0.5428825616836548	0.36168644	Yes	
row_22	XM_047173386	na	1391	0.4736325442790985	0.3540072	Yes	
row_23	XM_047171549	na	1412	0.47032222151756287	0.36600298	Yes	
row_24	XM_047176904	na	1576	0.44805896282196045	0.36822185	Yes	
row_25	XM_047178272	na	1616	0.44165799021720886	0.37819302	Yes	
row_26	XM_047179023	na	1777	0.42749109864234924	0.38002327	Yes	
row_27	XM_047181843	na	1889	0.41109150648117065	0.38452542	Yes	
row_28	XM_047185585	na	1936	0.4035545885562897	0.39297324	Yes	
row_29	XM_047175247	na	1959	0.40074074268341064	0.40287706	Yes	
row_30	XM_047167662	na	1971	0.4000389277935028	0.41346478	Yes	
row_31	XM_047169011	na	2063	0.3923223614692688	0.4187167	Yes	
row_32	XM_047186235	na	2083	0.38982248306274414	0.42850426	Yes	
row_33	XM_047168007	na	2139	0.3828372657299042	0.43579152	Yes	
row_34	XM_047163537	na	2150	0.38084107637405396	0.44590136	Yes	
row_35	XM_047185584	na	2164	0.3787183463573456	0.45575935	Yes	
row_36	XM_047167970	na	2533	0.3733488619327545	0.4427545	Yes	
row_37	XM_047184418	na	2596	0.3733488619327545	0.44932613	Yes	
row_38	XM_047181842	na	2675	0.3663497567176819	0.4546766	Yes	
row_39	XM_047170785	na	2746	0.3572746515274048	0.4602827	Yes	
row_40	XM_047184678	na	2751	0.3570130467414856	0.47010383	Yes	
row_41	XM_047168621	na	2974	0.3333874046802521	0.46531147	No	
row_42	XM_047185243	na	3085	0.3333874046802521	0.46768433	No	
row_43	XM_047164714	na	3258	0.3173424005508423	0.46563783	No	
row_44	XM_047179054	na	3550	0.28227198123931885	0.45498836	No	
row_45	XM_047177374	na	3606	0.27730274200439453	0.45929682	No	
row_46	XM_047180064	na	3726	0.26226353645324707	0.45908636	No	
row_47	XM_047172535	na	3768	0.25960296392440796	0.46379092	No	
row_48	XM_047174778	na	3960	0.2391718327999115	0.45832244	No	
row_49	XM_047173814	na	4047	0.2309587597846985	0.4593396	No	
row_50	XM_047172479	na	4116	0.22525015473365784	0.46134713	No	
row_51	XM_047175987	na	4135	0.22297480702400208	0.46648926	No	
row_52	XM_047185586	na	4337	0.19967688620090485	0.45926625	No	
row_53	XM_047181247	na	4350	0.19868594408035278	0.46410662	No	
row_54	XM_047184778	na	4559	0.1816122978925705	0.4559259	No	
row_55	XM_047165702	na	4668	0.17233175039291382	0.4538808	No	
row_56	XM_047171057	na	4686	0.17020487785339355	0.4575974	No	
row_57	XM_047168969	na	4834	0.15687820315361023	0.45262104	No	
row_58	XM_047168410	na	4946	0.14631740748882294	0.4496497	No	
row_59	XM_047175057	na	5175	0.12760668992996216	0.43866512	No	
row_60	XM_047184638	na	5697	0.08551598340272903	0.4077477	No	
row_61	XM_047184941	na	5734	0.08148292452096939	0.4077445	No	
row_62	XM_047168996	na	5861	0.06998468190431595	0.40165898	No	
row_63	XM_047165468	na	5961	0.06366891413927078	0.3971225	No	
row_64	XM_047166846	na	6033	0.057238247245550156	0.39419585	No	
row_65	XM_047184660	na	6162	0.045447446405887604	0.3872898	No	
row_66	XM_047172488	na	6409	0.024549061432480812	0.37224475	No	
row_67	XM_047183465	na	6464	0.02146538719534874	0.36939597	No	
row_68	XM_047164998	na	7046	0.0	0.33222625	No	
row_69	XM_047167663	na	7254	0.0	0.31898332	No	
row_70	XM_047167665	na	7255	0.0	0.31898332	No	
row_71	XM_047167971	na	7293	0.0	0.31661624	No	
row_72	XM_047167975	na	7294	0.0	0.31661624	No	
row_73	XM_047167976	na	7295	0.0	0.31661624	No	
row_74	XM_047169039	na	7404	0.0	0.3097069	No	
row_75	XM_047169305	na	7424	0.0	0.30849135	No	
row_76	XM_047173322	na	7890	0.0	0.27874276	No	
row_77	XM_047174214	na	7977	0.0	0.2732409	No	
row_78	XM_047175268	na	8082	0.0	0.26658744	No	
row_79	XM_047175669	na	8136	0.0	0.26319674	No	
row_80	XM_047179963	na	8571	0.0	0.2354314	No	
row_81	XM_047180809	na	8692	0.0	0.22775435	No	
row_82	XM_047184916	na	9071	0.0	0.20357163	No	
row_83	XM_047185265	na	9127	0.0	0.20005299	No	
row_84	XM_047167098	na	9788	-0.013258351944386959	0.15820342	No	
row_85	XM_047173708	na	9903	-0.02373577654361725	0.15158018	No	
row_86	XM_047168613	na	9990	-0.03181971609592438	0.14697644	No	
row_87	XM_047174687	na	10241	-0.05129163712263107	0.13243034	No	
row_88	XM_047185291	na	10542	-0.07350122928619385	0.115312345	No	
row_89	XM_047177671	na	10676	-0.08355575799942017	0.10916205	No	
row_90	XM_047167625	na	10794	-0.09412474185228348	0.104333684	No	
row_91	XM_047166806	na	11100	-0.1237952932715416	0.088315405	No	
row_92	XM_047176123	na	11224	-0.1372394561767578	0.084320135	No	
row_93	XM_047168042	na	11414	-0.15324799716472626	0.07655434	No	
row_94	XM_047180499	na	11443	-0.15535610914230347	0.0791481	No	
row_95	XM_047173097	na	11783	-0.18680985271930695	0.0627333	No	
row_96	XM_047164924	na	11854	-0.1943114846944809	0.06373964	No	
row_97	XM_047184832	na	11995	-0.2095085084438324	0.060696647	No	
row_98	XM_047186045	na	12480	-0.260213702917099	0.037077304	No	
row_99	XM_047163066	na	12485	-0.26175081729888916	0.04420956	No	
row_100	XM_047177518	na	12538	-0.26793983578681946	0.04844568	No	
row_101	XM_047165237	na	12746	-0.29266032576560974	0.043463368	No	
row_102	XM_047178687	na	13020	-0.3263372480869293	0.03520924	No	
row_103	XM_047169304	na	13191	-0.3472333252429962	0.03413439	No	
row_104	XM_047184637	na	13289	-0.3472333252429962	0.037729748	No	
row_105	XM_047168614	na	13656	-0.3694388270378113	0.024742486	No	
row_106	XM_047183264	na	13752	-0.3694388270378113	0.029092565	No	
row_107	XM_047166246	na	14058	-0.3951725959777832	0.020734161	No	
row_108	XM_047174779	na	14390	-0.4351738393306732	0.011841469	No	
row_109	XM_047165514	na	14729	-0.49156907200813293	0.0040927557	No	
row_110	XM_047181845	na	15247	-0.6408941149711609	-0.010892727	No	
row_111	XM_047164506	na	15336	-0.6634647250175476	0.0022043292	No	
row_112	XM_047176001	na	15601	-0.8421164751052856	0.009084316	No	
