NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163726	na	62	1.5486284494400024	0.10135734	Yes	
row_1	XM_047164731	na	888	0.9435172080993652	0.11299088	Yes	
row_2	XM_047164471	na	985	0.8985894918441772	0.16798182	Yes	
row_3	XM_047172861	na	1154	0.8381215333938599	0.21427707	Yes	
row_4	XM_047170136	na	1182	0.8313915729522705	0.2690916	Yes	
row_5	XM_047163410	na	1509	0.7294017672538757	0.29793483	Yes	
row_6	XM_047175057	na	1570	0.7137734293937683	0.3426505	Yes	
row_7	XM_047176095	na	2060	0.6267094016075134	0.35413328	Yes	
row_8	XM_047169747	na	2239	0.5976852178573608	0.38344255	Yes	
row_9	XM_047178188	na	2656	0.5165347456932068	0.3920812	Yes	
row_10	XM_047172479	na	2699	0.508040726184845	0.4239533	Yes	
row_11	XM_047177823	na	2704	0.5058045983314514	0.45809266	Yes	
row_12	XM_047175621	na	2747	0.4990272521972656	0.48935187	Yes	
row_13	XM_047175622	na	3367	0.4137772023677826	0.478079	Yes	
row_14	XM_047175106	na	3599	0.38360244035720825	0.4894566	Yes	
row_15	XM_047176750	na	4201	0.35243144631385803	0.47515827	No	
row_16	XM_047168924	na	4703	0.2965410649776459	0.46342605	No	
row_17	XM_047165961	na	5036	0.25468748807907104	0.4596074	No	
row_18	XM_047165093	na	5456	0.1978745013475418	0.44638658	No	
row_19	XM_047163432	na	5461	0.19694854319095612	0.45952415	No	
row_20	XM_047181194	na	6101	0.10547734051942825	0.42601398	No	
row_21	XM_047171696	na	6234	0.08780810236930847	0.42358088	No	
row_22	XM_047164031	na	6463	0.057422347366809845	0.4129697	No	
row_23	XM_047169757	na	6758	0.0363081619143486	0.39672086	No	
row_24	XM_047174323	na	6783	0.034843456000089645	0.39756218	No	
row_25	XM_047165094	na	7357	0.0	0.36108163	No	
row_26	XM_047165095	na	7358	0.0	0.36108163	No	
row_27	XM_047177824	na	8229	0.0	0.30569232	No	
row_28	XM_047180320	na	8404	0.0	0.29461446	No	
row_29	XM_047185757	na	9645	-0.04975394532084465	0.21905196	No	
row_30	XM_047170660	na	9716	-0.05612070858478546	0.21841148	No	
row_31	XM_047184679	na	10110	-0.09090179949998856	0.199572	No	
row_32	XM_047177436	na	10589	-0.12926647067070007	0.17792964	No	
row_33	XM_047163733	na	11348	-0.20872823894023895	0.14386414	No	
row_34	XM_047185457	na	11766	-0.25963905453681946	0.13497058	No	
row_35	XM_047186422	na	13115	-0.4045869708061218	0.07666033	No	
row_36	XM_047178147	na	15666	-1.3322311639785767	0.004902237	No	
