NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.13472354	Yes	
row_1	XM_047168217	na	328	1.210884928703308	0.2496888	Yes	
row_2	XM_047163058	na	347	1.1958967447280884	0.3732043	Yes	
row_3	XM_047176565	na	626	1.0455693006515503	0.46451333	Yes	
row_4	XM_047171114	na	1348	0.7767747640609741	0.49962795	Yes	
row_5	XM_047171316	na	2257	0.5947763323783875	0.50387764	Yes	
row_6	XM_047185982	na	2697	0.5084134936332703	0.5289538	Yes	
row_7	XM_047177648	na	2942	0.468723863363266	0.5622949	Yes	
row_8	XM_047163310	na	3047	0.4532530903816223	0.6029275	Yes	
row_9	XM_047183659	na	4382	0.3445715308189392	0.55400175	No	
row_10	XM_047185981	na	4934	0.2691296935081482	0.5470117	No	
row_11	XM_047162835	na	7184	0.0	0.4039728	No	
row_12	XM_047181466	na	8510	0.0	0.31970134	No	
row_13	XM_047186516	na	8852	0.0	0.29801336	No	
row_14	XM_047164653	na	9684	-0.053583092987537384	0.25074637	No	
row_15	XM_047171113	na	9695	-0.05484393611550331	0.25582728	No	
row_16	XM_047164720	na	9982	-0.08063866943120956	0.24604315	No	
row_17	XM_047162836	na	10658	-0.13514749705791473	0.21720017	No	
row_18	XM_047185980	na	11193	-0.19008450210094452	0.2030516	No	
row_19	XM_047173274	na	11671	-0.24674740433692932	0.19843483	No	
row_20	XM_047186515	na	14142	-0.5802492499351501	0.10182531	No	
