NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047179963	na	308	1.2279456853866577	0.05972549	Yes	
row_1	XM_047175900	na	357	1.1815354824066162	0.13300164	Yes	
row_2	XM_047185532	na	485	1.098812222480774	0.19590524	Yes	
row_3	XM_047175901	na	642	1.0415383577346802	0.2532629	Yes	
row_4	XM_047172284	na	784	0.9773022532463074	0.30742547	Yes	
row_5	XM_047178613	na	1083	0.8557029366493225	0.34373927	Yes	
row_6	XM_047185529	na	1771	0.6698620319366455	0.34328738	Yes	
row_7	XM_047167419	na	2054	0.6272159218788147	0.3658585	Yes	
row_8	XM_047165814	na	2190	0.6055132150650024	0.3963841	Yes	
row_9	XM_047163546	na	2297	0.587275505065918	0.42757726	Yes	
row_10	XM_047163540	na	2334	0.58049476146698	0.46278787	Yes	
row_11	XM_047185531	na	2493	0.5489656329154968	0.48819634	Yes	
row_12	XM_047172517	na	2528	0.5443171262741089	0.521197	Yes	
row_13	XM_047177702	na	3365	0.41390347480773926	0.49472553	No	
row_14	XM_047185422	na	4170	0.3544747233390808	0.4664515	No	
row_15	XM_047164196	na	4855	0.277584433555603	0.44084805	No	
row_16	XM_047185530	na	4909	0.2721228301525116	0.4550547	No	
row_17	XM_047172513	na	5648	0.17390745878219604	0.4193163	No	
row_18	XM_047163897	na	5791	0.15703734755516052	0.42042318	No	
row_19	XM_047172661	na	5897	0.13871484994888306	0.42270145	No	
row_20	XM_047167098	na	6638	0.0468689501285553	0.37862858	No	
row_21	XM_047175897	na	8091	0.0	0.28620926	No	
row_22	XM_047175899	na	8092	0.0	0.28620926	No	
row_23	XM_047164700	na	9542	-0.04104145988821983	0.19663231	No	
row_24	XM_047185420	na	9892	-0.07105366140604019	0.17900889	No	
row_25	XM_047181051	na	10880	-0.15649394690990448	0.12629673	No	
row_26	XM_047172630	na	10921	-0.15919655561447144	0.1340354	No	
row_27	XM_047184684	na	11593	-0.2364971786737442	0.10660501	No	
row_28	XM_047163751	na	11835	-0.270536333322525	0.108743034	No	
row_29	XM_047172520	na	12320	-0.3396642208099365	0.09988009	No	
row_30	XM_047179519	na	14150	-0.5819454193115234	0.021060556	No	
row_31	XM_047185421	na	14375	-0.6189702749252319	0.046790678	No	
row_32	XM_047172602	na	14405	-0.6225449442863464	0.08516342	No	
