NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178510	na	860	0.9530426859855652	0.047774047	Yes	
row_1	XM_047163563	na	911	0.932896614074707	0.14490208	Yes	
row_2	XM_047178441	na	1135	0.8412660360336304	0.22117399	Yes	
row_3	XM_047175224	na	1209	0.8253836035728455	0.30527893	Yes	
row_4	XM_047183670	na	2312	0.5845502018928528	0.29803893	Yes	
row_5	XM_047163072	na	2532	0.5439743399620056	0.34259942	Yes	
row_6	XM_047172493	na	2539	0.5430288910865784	0.40060616	Yes	
row_7	XM_047178188	na	2656	0.5165347456932068	0.44876757	Yes	
row_8	XM_047178509	na	3371	0.41330814361572266	0.44779384	Yes	
row_9	XM_047185795	na	3528	0.3931981325149536	0.48014948	Yes	
row_10	XM_047176750	na	4201	0.35243144631385803	0.47530147	Yes	
row_11	XM_047173823	na	4400	0.3424372375011444	0.4995277	Yes	
row_12	XM_047165804	na	4593	0.31277570128440857	0.52094626	Yes	
row_13	XM_047178508	na	4799	0.28619667887687683	0.5386801	Yes	
row_14	XM_047165961	na	5036	0.25468748807907104	0.5510541	Yes	
row_15	XM_047166982	na	6198	0.09319185465574265	0.48722887	No	
row_16	XM_047166981	na	6320	0.07586822658777237	0.48769027	No	
row_17	XM_047175232	na	8048	0.0	0.37784418	No	
row_18	XM_047185757	na	9645	-0.04975394532084465	0.2816801	No	
row_19	XM_047166980	na	9821	-0.06523896753787994	0.27756393	No	
row_20	XM_047178440	na	12860	-0.3652256727218628	0.12360184	No	
row_21	XM_047173172	na	14020	-0.5553037524223328	0.10959167	No	
