NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.030289413	Yes	
row_1	XM_047175824	na	59	1.576245665550232	0.059141394	Yes	
row_2	XM_047170801	na	111	1.4313123226165771	0.08346981	Yes	
row_3	XM_047166683	na	199	1.3315449953079224	0.10356899	Yes	
row_4	XM_047170324	na	277	1.250700831413269	0.122750044	Yes	
row_5	XM_047173829	na	314	1.2200788259506226	0.14396673	Yes	
row_6	XM_047175972	na	396	1.1533689498901367	0.16101508	Yes	
row_7	XM_047175825	na	482	1.1003071069717407	0.17678422	Yes	
row_8	XM_047184636	na	506	1.0903528928756714	0.1963325	Yes	
row_9	XM_047181010	na	599	1.056809425354004	0.21081468	Yes	
row_10	XM_047166586	na	646	1.0379536151885986	0.2278796	Yes	
row_11	XM_047182983	na	692	1.014767050743103	0.24456155	Yes	
row_12	XM_047169678	na	1071	0.860666811466217	0.23694414	Yes	
row_13	XM_047178441	na	1135	0.8412660360336304	0.2491282	Yes	
row_14	XM_047168345	na	1444	0.7465778589248657	0.24379466	Yes	
row_15	XM_047182417	na	1454	0.7434759736061096	0.25755203	Yes	
row_16	XM_047186298	na	1560	0.7164397835731506	0.26463944	Yes	
row_17	XM_047186370	na	1669	0.6933868527412415	0.27109024	Yes	
row_18	XM_047175840	na	1730	0.6795633435249329	0.2803489	Yes	
row_19	XM_047185142	na	1732	0.6793707609176636	0.29338276	Yes	
row_20	XM_047181766	na	1785	0.6645165681838989	0.30286372	Yes	
row_21	XM_047170024	na	1820	0.657181978225708	0.31335616	Yes	
row_22	XM_047172879	na	1859	0.6500146389007568	0.32345423	Yes	
row_23	XM_047174994	na	2110	0.618293046951294	0.31936228	Yes	
row_24	XM_047171464	na	2115	0.616969108581543	0.33100092	Yes	
row_25	XM_047181790	na	2171	0.6083312034606934	0.33920652	Yes	
row_26	XM_047172085	na	2227	0.598743200302124	0.34722725	Yes	
row_27	XM_047182424	na	2331	0.5809706449508667	0.35183096	Yes	
row_28	XM_047172096	na	2427	0.5626406073570251	0.3565937	Yes	
row_29	XM_047162915	na	2509	0.5468264818191528	0.36194825	Yes	
row_30	XM_047180018	na	2536	0.5434045195579529	0.37075952	Yes	
row_31	XM_047169962	na	2581	0.5328812599182129	0.37821501	Yes	
row_32	XM_047169011	na	2654	0.5167588591575623	0.3835663	Yes	
row_33	XM_047182645	na	2744	0.49935275316238403	0.38749316	Yes	
row_34	XM_047163891	na	2795	0.4918910562992096	0.3937741	Yes	
row_35	XM_047173827	na	2804	0.4902876615524292	0.4027142	Yes	
row_36	XM_047180328	na	2853	0.48175349831581116	0.40892777	Yes	
row_37	XM_047166658	na	2994	0.46060431003570557	0.40884107	Yes	
row_38	XM_047168336	na	3061	0.4505503177642822	0.4133002	Yes	
row_39	XM_047173828	na	3343	0.41484519839286804	0.40330037	No	
row_40	XM_047184831	na	3504	0.39628544449806213	0.40069267	No	
row_41	XM_047165899	na	3529	0.3930579125881195	0.40673342	No	
row_42	XM_047165900	na	3772	0.3616258203983307	0.39820546	No	
row_43	XM_047167665	na	3781	0.3616258203983307	0.40466502	No	
row_44	XM_047167499	na	3924	0.36106404662132263	0.40253115	No	
row_45	XM_047165874	na	4090	0.3544747233390808	0.39879712	No	
row_46	XM_047172702	na	4205	0.3520521819591522	0.3982829	No	
row_47	XM_047180801	na	4325	0.34460484981536865	0.39730483	No	
row_48	XM_047163894	na	4401	0.3424118757247925	0.39910266	No	
row_49	XM_047180499	na	4413	0.3402780294418335	0.4049585	No	
row_50	XM_047173822	na	4573	0.31473708152770996	0.40084264	No	
row_51	XM_047186179	na	4758	0.2894004285335541	0.39463708	No	
row_52	XM_047165764	na	4803	0.2856687903404236	0.39732644	No	
row_53	XM_047182014	na	4869	0.27653127908706665	0.3984946	No	
