NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173924	na	814	0.9681551456451416	0.033407852	No	
row_1	XM_047166372	na	1398	0.759558379650116	0.06315458	No	
row_2	XM_047174587	na	5209	0.2270452380180359	-0.15916067	No	
row_3	XM_047168860	na	6737	0.03860435262322426	-0.252871	No	
row_4	XM_047166373	na	7425	0.0	-0.2965594	No	
row_5	XM_047167787	na	7517	0.0	-0.30234638	No	
row_6	XM_047167788	na	7518	0.0	-0.30234638	No	
row_7	XM_047180236	na	9434	-0.031803637742996216	-0.42132908	No	
row_8	XM_047182595	na	12466	-0.3397531807422638	-0.58419	No	
row_9	XM_047186278	na	14010	-0.5544233918190002	-0.63353914	Yes	
row_10	XM_047169028	na	14269	-0.607367217540741	-0.59651357	Yes	
row_11	XM_047182592	na	14527	-0.6420173645019531	-0.55637604	Yes	
row_12	XM_047173014	na	15350	-0.9437815546989441	-0.5256212	Yes	
row_13	XM_047185520	na	15416	-0.9840611815452576	-0.44318286	Yes	
row_14	XM_047179153	na	15421	-0.9877522587776184	-0.35654062	Yes	
row_15	XM_047168861	na	15525	-1.0469558238983154	-0.27098572	Yes	
row_16	XM_047175523	na	15542	-1.0593794584274292	-0.17880528	Yes	
row_17	XM_047174897	na	15552	-1.0715235471725464	-0.08511132	Yes	
row_18	XM_047172134	na	15582	-1.1048023700714111	0.010238451	Yes	
