NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172913	na	1258	0.8100807666778564	0.012578344	No	
row_1	XM_047170586	na	1462	0.7417954206466675	0.0844473	No	
row_2	XM_047177582	na	3250	0.421540766954422	0.018976904	No	
row_3	XM_047166937	na	3921	0.36106404662132263	0.017632581	No	
row_4	XM_047176119	na	4299	0.34460484981536865	0.033041086	No	
row_5	XM_047181194	na	6101	0.10547734051942825	-0.06944229	No	
row_6	XM_047168078	na	6391	0.0658188983798027	-0.08029945	No	
row_7	XM_047166626	na	7445	0.0	-0.14726715	No	
row_8	XM_047170819	na	7751	0.0	-0.16666424	No	
row_9	XM_047177013	na	10146	-0.09419693797826767	-0.3081499	No	
row_10	XM_047185724	na	11113	-0.1805981993675232	-0.34894422	No	
row_11	XM_047165387	na	13059	-0.4018124043941498	-0.4267177	Yes	
row_12	XM_047165417	na	13453	-0.44872236251831055	-0.40042725	Yes	
row_13	XM_047174437	na	13485	-0.45275622606277466	-0.35065365	Yes	
row_14	XM_047185705	na	13665	-0.48864680528640747	-0.3061905	Yes	
row_15	XM_047172323	na	14250	-0.6044557094573975	-0.27424845	Yes	
row_16	XM_047174491	na	14619	-0.670179009437561	-0.22105797	Yes	
row_17	XM_047186477	na	14957	-0.7679253816604614	-0.15472464	Yes	
row_18	XM_047185425	na	15210	-0.8669155836105347	-0.07167207	Yes	
row_19	XM_047175635	na	15320	-0.923146665096283	0.02690149	Yes	
