NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171583	na	924	0.9298043847084045	-0.00528527	No	
row_1	XM_047184000	na	2290	0.5891275405883789	-0.05826162	No	
row_2	XM_047172770	na	3456	0.40163421630859375	-0.1093015	No	
row_3	XM_047179965	na	4319	0.34460484981536865	-0.1443356	No	
row_4	XM_047177125	na	4420	0.3393922448158264	-0.13115953	No	
row_5	XM_047166634	na	5014	0.2575732469558716	-0.1540799	No	
row_6	XM_047168349	na	5512	0.19085794687271118	-0.1747302	No	
row_7	XM_047163420	na	5745	0.16240261495113373	-0.18014859	No	
row_8	XM_047168756	na	5878	0.14291146397590637	-0.18032308	No	
row_9	XM_047185648	na	6261	0.08366822451353073	-0.19982427	No	
row_10	XM_047176944	na	6426	0.06250850856304169	-0.20666556	No	
row_11	XM_047175268	na	6569	0.050709594041109085	-0.21278568	No	
row_12	XM_047183458	na	8647	0.0	-0.3450113	No	
row_13	XM_047174922	na	10013	-0.08308421075344086	-0.4271257	No	
row_14	XM_047170480	na	10145	-0.09418929368257523	-0.43004197	No	
row_15	XM_047164687	na	10321	-0.10911686718463898	-0.4348998	No	
row_16	XM_047174304	na	10499	-0.12199293076992035	-0.4391436	No	
row_17	XM_047178498	na	11011	-0.16903182864189148	-0.4619419	No	
row_18	XM_047166521	na	11862	-0.2739122211933136	-0.5002826	No	
row_19	XM_047166115	na	12777	-0.3488336503505707	-0.5383836	Yes	
row_20	XM_047174370	na	12849	-0.3637864887714386	-0.5219567	Yes	
row_21	XM_047177387	na	12852	-0.364266574382782	-0.5011095	Yes	
row_22	XM_047177386	na	13296	-0.4271475374698639	-0.50471646	Yes	
row_23	XM_047168348	na	14061	-0.5626583695411682	-0.52095616	Yes	
row_24	XM_047164322	na	14631	-0.6737597584724426	-0.5183846	Yes	
row_25	XM_047164771	na	14646	-0.67750483751297	-0.48026502	Yes	
row_26	XM_047178292	na	15102	-0.8210517168045044	-0.4619549	Yes	
row_27	XM_047166951	na	15189	-0.8570785522460938	-0.4180791	Yes	
row_28	XM_047177745	na	15202	-0.8634781837463379	-0.36912388	Yes	
row_29	XM_047174534	na	15231	-0.8787158727645874	-0.32030982	Yes	
row_30	XM_047186414	na	15262	-0.8974756002426147	-0.27054292	Yes	
row_31	XM_047167369	na	15394	-0.9697445631027222	-0.22304459	Yes	
row_32	XM_047164243	na	15415	-0.9837141633033752	-0.16767544	Yes	
row_33	XM_047168652	na	15515	-1.0443397760391235	-0.11384474	Yes	
row_34	XM_047186442	na	15571	-1.0898592472076416	-0.0545919	Yes	
row_35	XM_047167015	na	15597	-1.1371670961380005	0.00929478	Yes	
