NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	336	1.2040306329727173	0.06406788	Yes	
row_1	XM_047182477	na	995	0.8934683203697205	0.0855873	Yes	
row_2	XM_047172913	na	1258	0.8100807666778564	0.12640427	Yes	
row_3	XM_047170586	na	1462	0.7417954206466675	0.16613126	Yes	
row_4	XM_047184483	na	1741	0.6767828464508057	0.19646771	Yes	
row_5	XM_047172879	na	1859	0.6500146389007568	0.23515628	Yes	
row_6	XM_047164128	na	1905	0.6442350745201111	0.27801946	Yes	
row_7	XM_047186047	na	2393	0.5692205429077148	0.2874123	Yes	
row_8	XM_047166739	na	2709	0.5048803687095642	0.30319077	Yes	
row_9	XM_047182645	na	2744	0.49935275316238403	0.33647045	Yes	
row_10	XM_047163084	na	2836	0.48341062664985657	0.36498886	Yes	
row_11	XM_047175103	na	2908	0.47373098134994507	0.39409378	Yes	
row_12	XM_047164570	na	2946	0.4681343734264374	0.4249665	Yes	
row_13	XM_047182814	na	3391	0.4114146828651428	0.42589623	Yes	
row_14	XM_047168042	na	3598	0.3838696777820587	0.44002613	Yes	
row_15	XM_047182798	na	3672	0.37582647800445557	0.46205428	Yes	
row_16	XM_047184482	na	3688	0.37293416261672974	0.4875705	Yes	
row_17	XM_047173825	na	3810	0.3616258203983307	0.5055341	Yes	
row_18	XM_047164132	na	4080	0.3544747233390808	0.51356584	Yes	
row_19	XM_047182250	na	4236	0.34752410650253296	0.52836347	Yes	
row_20	XM_047178401	na	4417	0.3399772644042969	0.54103345	Yes	
row_21	XM_047173352	na	5203	0.22756721079349518	0.5071992	No	
row_22	XM_047181194	na	6101	0.10547734051942825	0.45756692	No	
row_23	XM_047184660	na	6140	0.10007356107234955	0.4622505	No	
row_24	XM_047173824	na	6355	0.07127689570188522	0.45368272	No	
row_25	XM_047168078	na	6391	0.0658188983798027	0.45612592	No	
row_26	XM_047174293	na	6713	0.04092719778418541	0.43859032	No	
row_27	XM_047174323	na	6783	0.034843456000089645	0.4366698	No	
row_28	XM_047167829	na	7521	0.0	0.38973907	No	
row_29	XM_047174291	na	7994	0.0	0.35968304	No	
row_30	XM_047175669	na	8075	0.0	0.35458878	No	
row_31	XM_047182792	na	8600	0.0	0.32122147	No	
row_32	XM_047182806	na	8603	0.0	0.32109413	No	
row_33	XM_047178402	na	10274	-0.10476245731115341	0.22218797	No	
row_34	XM_047179369	na	10300	-0.10655690729618073	0.22815958	No	
row_35	XM_047169769	na	10384	-0.1140095666050911	0.23096685	No	
row_36	XM_047164714	na	11664	-0.2459123134613037	0.16697781	No	
row_37	XM_047174778	na	12238	-0.33111894130706787	0.15399356	No	
row_38	XM_047163083	na	12644	-0.34401941299438477	0.15262291	No	
row_39	XM_047174779	na	14452	-0.6290618777275085	0.08220833	No	
