NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165518	na	686	1.016918659210205	0.05553323	Yes	
row_1	XM_047166590	na	816	0.9679688811302185	0.14172535	Yes	
row_2	XM_047170557	na	1017	0.8835151195526123	0.21516484	Yes	
row_3	XM_047166589	na	1069	0.862190842628479	0.29600313	Yes	
row_4	XM_047172861	na	1154	0.8381215333938599	0.37239486	Yes	
row_5	XM_047165237	na	1492	0.7332876324653625	0.42246887	Yes	
row_6	XM_047171172	na	1515	0.7278669476509094	0.49205238	Yes	
row_7	XM_047175057	na	1570	0.7137734293937683	0.55822587	Yes	
row_8	XM_047164455	na	2999	0.45999738574028015	0.512246	No	
row_9	XM_047180995	na	3209	0.427862286567688	0.54067683	No	
row_10	XM_047179150	na	4654	0.30344921350479126	0.47841227	No	
row_11	XM_047164454	na	5207	0.22716115415096283	0.46545097	No	
row_12	XM_047174023	na	5210	0.22693666815757751	0.48745507	No	
row_13	XM_047165742	na	5296	0.2162438929080963	0.50313646	No	
row_14	XM_047178595	na	5657	0.17274941504001617	0.49708256	No	
row_15	XM_047164615	na	5770	0.15927933156490326	0.50549114	No	
row_16	XM_047179550	na	6061	0.11337562650442123	0.4980999	No	
row_17	XM_047165201	na	7366	0.0	0.41514826	No	
row_18	XM_047167395	na	7487	0.0	0.40751466	No	
row_19	XM_047170901	na	9661	-0.05114119499921799	0.2742705	No	
row_20	XM_047178756	na	9772	-0.06080768257379532	0.27320313	No	
row_21	XM_047184679	na	10110	-0.09090179949998856	0.2606304	No	
row_22	XM_047165381	na	13215	-0.4116123914718628	0.103316166	No	
row_23	XM_047164583	na	14192	-0.5889379978179932	0.098664045	No	
