NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164894	na	44	1.6445428133010864	0.19823822	Yes	
row_1	XM_047179767	na	629	1.0449190139770508	0.28883776	Yes	
row_2	XM_047164889	na	1181	0.831422746181488	0.35543704	Yes	
row_3	XM_047164556	na	1621	0.703498125076294	0.4135202	Yes	
row_4	XM_047174390	na	2162	0.6095649003982544	0.45369804	Yes	
row_5	XM_047175683	na	2383	0.5716959834098816	0.5095951	Yes	
row_6	XM_047183656	na	2615	0.5248641967773438	0.5590677	Yes	
row_7	XM_047183658	na	2961	0.4661481976509094	0.5941136	Yes	
row_8	XM_047164890	na	5322	0.21250933408737183	0.4700217	No	
row_9	XM_047165656	na	5701	0.16751877963542938	0.4664633	No	
row_10	XM_047164980	na	6048	0.11530710011720657	0.45855716	No	
row_11	XM_047173324	na	6051	0.11501564085483551	0.47249	No	
row_12	XM_047167780	na	7516	0.0	0.37939578	No	
row_13	XM_047183031	na	8620	0.0	0.30925715	No	
row_14	XM_047164903	na	9969	-0.07898034155368805	0.23319414	No	
row_15	XM_047164888	na	11171	-0.18685749173164368	0.17966607	No	
row_16	XM_047173326	na	12624	-0.34110328555107117	0.12903288	No	
row_17	XM_047171991	na	14080	-0.5663862228393555	0.10574848	No	
