NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185585	na	210	1.3236171007156372	0.09058854	Yes	
row_1	XM_047173708	na	274	1.2532501220703125	0.18500927	Yes	
row_2	XM_047162998	na	541	1.0758466720581055	0.25257236	Yes	
row_3	XM_047182959	na	811	0.9691517353057861	0.3115645	Yes	
row_4	XM_047168995	na	1065	0.8663848042488098	0.36350387	Yes	
row_5	XM_047168994	na	2179	0.607587456703186	0.34036434	Yes	
row_6	XM_047184678	na	2326	0.5821123719215393	0.37678888	Yes	
row_7	XM_047172470	na	2857	0.4810282588005066	0.38082647	Yes	
row_8	XM_047185584	na	2858	0.48088181018829346	0.41859546	Yes	
row_9	XM_047170269	na	2891	0.4763053357601166	0.45396772	Yes	
row_10	XM_047174580	na	3122	0.44215214252471924	0.47405168	Yes	
row_11	XM_047166604	na	3221	0.4258764982223511	0.50126123	Yes	
row_12	XM_047172230	na	4685	0.2984963059425354	0.4315623	No	
row_13	XM_047170917	na	4690	0.29839077591896057	0.4547436	No	
row_14	XM_047181867	na	4865	0.2768014371395111	0.46540603	No	
row_15	XM_047172543	na	5355	0.20972691476345062	0.45074558	No	
row_16	XM_047171208	na	5870	0.14446964859962463	0.42936814	No	
row_17	XM_047164051	na	6217	0.09065636992454529	0.41446	No	
row_18	XM_047170078	na	6612	0.04942954331636429	0.3932579	No	
row_19	XM_047185586	na	6837	0.032464105635881424	0.3815465	No	
row_20	XM_047180265	na	7168	0.0013651695335283875	0.36064398	No	
row_21	XM_047167631	na	7503	0.0	0.33937958	No	
row_22	XM_047167970	na	7528	0.0	0.33785158	No	
row_23	XM_047167971	na	7529	0.0	0.33785158	No	
row_24	XM_047167975	na	7530	0.0	0.33785158	No	
row_25	XM_047167976	na	7531	0.0	0.33785158	No	
row_26	XM_047172228	na	7856	0.0	0.31722385	No	
row_27	XM_047173403	na	7937	0.0	0.31213057	No	
row_28	XM_047185243	na	8763	0.0	0.25960624	No	
row_29	XM_047175987	na	9268	-0.010694118216633797	0.22835855	No	
row_30	XM_047172384	na	9507	-0.03682713955640793	0.21609852	No	
row_31	XM_047169312	na	10946	-0.16221244633197784	0.13728733	No	
row_32	XM_047166119	na	12154	-0.3172476291656494	0.085359596	No	
row_33	XM_047169022	na	12408	-0.3397531807422638	0.09593672	No	
row_34	XM_047165758	na	13271	-0.4227616488933563	0.07426091	No	
row_35	XM_047164804	na	13388	-0.43763014674186707	0.10124764	No	
row_36	XM_047167973	na	14380	-0.619063675403595	0.0867767	No	
