NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172577	na	3332	0.41515982151031494	-0.13419043	No	
row_1	XM_047168480	na	3374	0.4129803776741028	-0.059517402	No	
row_2	XM_047173691	na	4929	0.27002406120300293	-0.1078056	No	
row_3	XM_047172466	na	6197	0.09326047450304031	-0.17092118	No	
row_4	XM_047183603	na	6388	0.0663779228925705	-0.17058192	No	
row_5	XM_047165414	na	7376	0.0	-0.23334421	No	
row_6	XM_047182068	na	8540	0.0	-0.30729818	No	
row_7	XM_047177952	na	9506	-0.036767516285181046	-0.3617813	No	
row_8	XM_047180516	na	10806	-0.14931435883045197	-0.41644245	Yes	
row_9	XM_047167076	na	10855	-0.15453006327152252	-0.39057785	Yes	
row_10	XM_047170211	na	11080	-0.17624515295028687	-0.37184137	Yes	
row_11	XM_047182067	na	11243	-0.19566507637500763	-0.3455284	Yes	
row_12	XM_047177629	na	11383	-0.21411000192165375	-0.3143013	Yes	
row_13	XM_047174200	na	11683	-0.24818450212478638	-0.28687215	Yes	
row_14	XM_047171993	na	13975	-0.547540009021759	-0.33009443	Yes	
row_15	XM_047170020	na	14707	-0.6947475075721741	-0.2465713	Yes	
row_16	XM_047178122	na	14744	-0.7020073533058167	-0.11749532	Yes	
row_17	XM_047170019	na	15389	-0.9670239090919495	0.02251057	Yes	
