NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167289	na	450	1.116365671157837	0.112092316	No	
row_1	XM_047166737	na	2546	0.5425092577934265	0.047266778	No	
row_2	XM_047181141	na	4948	0.2675894498825073	-0.07166465	No	
row_3	XM_047167422	na	5055	0.2514457404613495	-0.046712685	No	
row_4	XM_047168296	na	5239	0.22275486588478088	-0.030272568	No	
row_5	XM_047185452	na	5952	0.1308034509420395	-0.05905604	No	
row_6	XM_047181918	na	9478	-0.03512730076909065	-0.27875128	No	
row_7	XM_047179595	na	9589	-0.045606568455696106	-0.27999705	No	
row_8	XM_047184146	na	10296	-0.10622376948595047	-0.31149697	No	
row_9	XM_047176502	na	12056	-0.3012775182723999	-0.38536355	No	
row_10	XM_047170969	na	13699	-0.49260419607162476	-0.42767686	Yes	
row_11	XM_047170970	na	14397	-0.6210918426513672	-0.39371198	Yes	
row_12	XM_047164094	na	15200	-0.8626818060874939	-0.33597377	Yes	
row_13	XM_047167889	na	15331	-0.927710235118866	-0.2273132	Yes	
row_14	XM_047178669	na	15381	-0.9623963832855225	-0.10913083	Yes	
row_15	XM_047167330	na	15528	-1.0479717254638672	0.013669884	Yes	
