NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_34	XM_047170673	na	1497	0.7325780987739563	0.19270334	Yes	
row_35	XM_047169026	na	1541	0.7228533029556274	0.19609797	Yes	
row_36	XM_047165116	na	1609	0.7069082856178284	0.1978023	Yes	
row_37	XM_047184449	na	1630	0.7009925246238708	0.20249933	Yes	
row_38	XM_047177339	na	1691	0.6875608563423157	0.20449154	Yes	
row_39	XM_047172878	na	1716	0.6825509667396545	0.20877193	Yes	
row_40	XM_047169225	na	1733	0.6791830658912659	0.21354152	Yes	
row_41	XM_047172053	na	1772	0.6698052287101746	0.21680646	Yes	
row_42	XM_047186072	na	1780	0.6669631004333496	0.22205435	Yes	
row_43	XM_047181766	na	1785	0.6645165681838989	0.22747558	Yes	
row_44	XM_047174540	na	1837	0.653215229511261	0.22975697	Yes	
row_45	XM_047180658	na	1874	0.6499664187431335	0.23298182	Yes	
row_46	XM_047186009	na	1950	0.6410697102546692	0.23360537	Yes	
row_47	XM_047185295	na	1956	0.6397631168365479	0.23875026	Yes	
row_48	XM_047176462	na	1957	0.639569103717804	0.24421725	Yes	
row_49	XM_047185447	na	1961	0.6388270854949951	0.24948363	Yes	
row_50	XM_047176861	na	1982	0.6345520615577698	0.25361273	Yes	
row_51	XM_047181746	na	1992	0.6343493461608887	0.25845236	Yes	
row_52	XM_047183780	na	1993	0.6343493461608887	0.2638747	Yes	
row_53	XM_047184217	na	2049	0.6281724572181702	0.26568303	Yes	
row_54	XM_047170258	na	2097	0.6220794320106506	0.26795724	Yes	
row_55	XM_047186071	na	2137	0.6134201884269714	0.27067545	Yes	
row_56	XM_047175591	na	2144	0.6121278405189514	0.27551937	Yes	
row_57	XM_047177538	na	2243	0.5966867208480835	0.2742743	Yes	
row_58	XM_047184450	na	2266	0.5932695865631104	0.27792102	Yes	
row_59	XM_047167753	na	2278	0.5916653871536255	0.28226626	Yes	
row_60	XM_047182424	na	2331	0.5809706449508667	0.28386536	Yes	
row_61	XM_047178155	na	2349	0.5789008140563965	0.287713	Yes	
row_62	XM_047171313	na	2362	0.5761104822158813	0.29186055	Yes	
row_63	XM_047186047	na	2393	0.5692205429077148	0.29478368	Yes	
row_64	XM_047174570	na	2406	0.5661015510559082	0.29884568	Yes	
row_65	XM_047180754	na	2592	0.5308972597122192	0.291405	Yes	
row_66	XM_047183656	na	2615	0.5248641967773438	0.29446697	Yes	
row_67	XM_047165050	na	2673	0.5137823224067688	0.29516798	Yes	
row_68	XM_047172479	na	2699	0.508040726184845	0.2978919	Yes	
row_69	XM_047165444	na	2719	0.5031450390815735	0.3009625	Yes	
row_70	XM_047169159	na	2781	0.49435728788375854	0.30123848	Yes	
row_71	XM_047174866	na	2793	0.4921117126941681	0.30473277	Yes	
row_72	XM_047164158	na	2799	0.49109140038490295	0.30860683	Yes	
row_73	XM_047180651	na	2839	0.48282214999198914	0.3102087	Yes	
row_74	XM_047178610	na	2840	0.4827573001384735	0.31433526	Yes	
row_75	XM_047170269	na	2891	0.4763053357601166	0.3151692	Yes	
row_76	XM_047180210	na	2923	0.47099730372428894	0.31718796	Yes	
row_77	XM_047183658	na	2961	0.4661481976509094	0.31877682	Yes	
row_78	XM_047165527	na	2977	0.4634832441806793	0.3217674	Yes	
row_79	XM_047167700	na	2985	0.4619855582714081	0.32526314	Yes	
row_80	XM_047173955	na	3021	0.4571671783924103	0.3269047	Yes	
row_81	XM_047176407	na	3023	0.4570867121219635	0.3307471	Yes	
row_82	XM_047181770	na	3025	0.4568025767803192	0.33458707	Yes	
row_83	XM_047174161	na	3030	0.45565560460090637	0.33822298	Yes	
row_84	XM_047174819	na	3041	0.45378580689430237	0.3414544	Yes	
row_85	XM_047170037	na	3182	0.4325513243675232	0.33608678	Yes	
row_86	XM_047165112	na	3251	0.4214121699333191	0.335286	Yes	
row_87	XM_047178509	na	3371	0.41330814361572266	0.33111364	Yes	
row_88	XM_047173307	na	3398	0.4101542532444	0.3329361	Yes	
row_89	XM_047165567	na	3427	0.4076395332813263	0.33460757	Yes	
row_90	XM_047163635	na	3494	0.39726918935775757	0.3337299	Yes	
row_91	XM_047166293	na	3513	0.395158052444458	0.33594218	Yes	
row_92	XM_047182992	na	3542	0.3915427029132843	0.33747604	Yes	
row_93	XM_047184740	na	3543	0.39152684807777405	0.3408228	Yes	
row_94	XM_047186465	na	3572	0.3875259757041931	0.34232232	Yes	
row_95	XM_047168042	na	3598	0.3838696777820587	0.34398484	Yes	
row_96	XM_047175106	na	3599	0.38360244035720825	0.34726384	Yes	
row_97	XM_047164269	na	3678	0.37477222084999084	0.34541687	Yes	
row_98	XM_047176398	na	3721	0.3679081201553345	0.3458422	Yes	
row_99	XM_047165000	na	3729	0.36671820282936096	0.34852365	Yes	
row_100	XM_047178748	na	3751	0.3626319468021393	0.35026363	Yes	
row_101	XM_047166291	na	3773	0.3616258203983307	0.35199502	Yes	
row_102	XM_047184373	na	3870	0.3616258203983307	0.3488702	No	
row_103	XM_047183211	na	3992	0.36106404662132263	0.34412175	No	
row_104	XM_047170315	na	4052	0.35890209674835205	0.34336936	No	
row_105	XM_047170360	na	4107	0.3544747233390808	0.3429029	No	
row_106	XM_047175593	na	4129	0.3544747233390808	0.34457317	No	
row_107	XM_047185771	na	4235	0.34817060828208923	0.34075055	No	
row_108	XM_047182061	na	4245	0.34584832191467285	0.34312406	No	
row_109	XM_047169106	na	4277	0.34460484981536865	0.34406248	No	
row_110	XM_047167390	na	4387	0.34343016147613525	0.3399403	No	
row_111	XM_047180499	na	4413	0.3402780294418335	0.34123024	No	
row_112	XM_047176278	na	4459	0.33421123027801514	0.3411733	No	
row_113	XM_047174185	na	4461	0.33369266986846924	0.3439609	No	
row_114	XM_047183081	na	4506	0.3265065550804138	0.34390286	No	
row_115	XM_047172744	na	4510	0.3262452185153961	0.34649733	No	
row_116	XM_047172051	na	4620	0.30779770016670227	0.3420706	No	
row_117	XM_047171356	na	4632	0.30639034509658813	0.34397736	No	
row_118	XM_047186030	na	4675	0.3007909059524536	0.34382898	No	
row_119	XM_047186093	na	4711	0.29574793577194214	0.34409076	No	
row_120	XM_047174184	na	4728	0.29187843203544617	0.3455497	No	
row_121	XM_047166292	na	4755	0.28970617055892944	0.3463426	No	
row_122	XM_047171755	na	4775	0.2877280116081238	0.34757182	No	
row_123	XM_047178508	na	4799	0.28619667887687683	0.34852895	No	
row_124	XM_047181867	na	4865	0.2768014371395111	0.34668627	No	
row_125	XM_047178314	na	4989	0.26108118891716003	0.3409537	No	
row_126	XM_047179241	na	4993	0.26064202189445496	0.34298742	No	
row_127	XM_047184371	na	5170	0.23368991911411285	0.33358896	No	
row_128	XM_047178277	na	5198	0.2279411405324936	0.33378914	No	
row_129	XM_047167107	na	5199	0.2278655618429184	0.3357369	No	
row_130	XM_047166265	na	5228	0.22438853979110718	0.33584195	No	
row_131	XM_047184297	na	5278	0.21874220669269562	0.334539	No	
row_132	XM_047172543	na	5355	0.20972691476345062	0.33141074	No	
row_133	XM_047163262	na	5437	0.19990357756614685	0.32787472	No	
row_134	XM_047180852	na	5489	0.19391411542892456	0.32623005	No	
row_135	XM_047181091	na	5597	0.17866666615009308	0.320829	No	
row_136	XM_047181986	na	5693	0.16788063943386078	0.3161128	No	
row_137	XM_047176732	na	5724	0.16463914513587952	0.3155776	No	
row_138	XM_047169332	na	5738	0.16341212391853333	0.3161327	No	
row_139	XM_047166355	na	5811	0.15308356285095215	0.31277922	No	
row_140	XM_047173118	na	5823	0.15151461958885193	0.3133621	No	
row_141	XM_047176014	na	5869	0.14452575147151947	0.31168374	No	
row_142	XM_047168538	na	5899	0.1385132521390915	0.31099	No	
row_143	XM_047181809	na	5922	0.13496406376361847	0.31071916	No	
row_144	XM_047169978	na	5929	0.1343836486339569	0.31147936	No	
row_145	XM_047180114	na	6025	0.11926382780075073	0.30634755	No	
row_146	XM_047164980	na	6048	0.11530710011720657	0.30590868	No	
row_147	XM_047173324	na	6051	0.11501564085483551	0.30676234	No	
row_148	XM_047176159	na	6108	0.10454683750867844	0.30403	No	
row_149	XM_047164003	na	6132	0.10122334957122803	0.30340597	No	
row_150	XM_047184660	na	6140	0.10007356107234955	0.30380815	No	
row_151	XM_047171860	na	6160	0.09792155772447586	0.30341494	No	
row_152	XM_047169572	na	6187	0.09435486793518066	0.30253798	No	
row_153	XM_047171696	na	6234	0.08780810236930847	0.30031005	No	
row_154	XM_047183210	na	6288	0.08006780594587326	0.2975627	No	
row_155	XM_047177483	na	6296	0.07924585044384003	0.29778683	No	
row_156	XM_047171047	na	6329	0.0737268254160881	0.29634506	No	
row_157	XM_047168078	na	6391	0.0658188983798027	0.2929579	No	
row_158	XM_047171314	na	6393	0.06553900986909866	0.29345337	No	
row_159	XM_047165566	na	6401	0.06493580341339111	0.2935552	No	
row_160	XM_047175458	na	6554	0.05102385953068733	0.28414932	No	
row_161	XM_047164656	na	6584	0.049933139234781265	0.2826984	No	
row_162	XM_047170078	na	6612	0.04942954331636429	0.28137267	No	
row_163	XM_047171754	na	6698	0.04166816174983978	0.2762251	No	
row_164	XM_047166567	na	6964	0.0181738268584013	0.25922167	No	
row_165	XM_047180013	na	6982	0.016237573698163033	0.2582597	No	
row_166	XM_047174903	na	7071	0.009043822064995766	0.25263903	No	
row_167	XM_047165702	na	7108	0.007270766422152519	0.25037017	No	
row_168	XM_047163190	na	7219	0.0	0.24324766	No	
row_169	XM_047163355	na	7234	0.0	0.24234116	No	
row_170	XM_047164818	na	7327	0.0	0.23638415	No	
row_171	XM_047165110	na	7359	0.0	0.23437689	No	
row_172	XM_047167083	na	7466	0.0	0.22751339	No	
row_173	XM_047167631	na	7503	0.0	0.22518238	No	
row_174	XM_047167780	na	7516	0.0	0.2244054	No	
row_175	XM_047168314	na	7554	0.0	0.22200963	No	
row_176	XM_047169107	na	7604	0.0	0.21883689	No	
row_177	XM_047170270	na	7697	0.0	0.21287988	No	
row_178	XM_047170699	na	7739	0.0	0.21022512	No	
row_179	XM_047170758	na	7743	0.0	0.21003087	No	
row_180	XM_047171084	na	7765	0.0	0.20867112	No	
row_181	XM_047172924	na	7903	0.0	0.19980036	No	
row_182	XM_047172975	na	7906	0.0	0.19967087	No	
row_183	XM_047173893	na	7969	0.0	0.19565636	No	
row_184	XM_047175592	na	8070	0.0	0.18918136	No	
row_185	XM_047175669	na	8075	0.0	0.18892235	No	
row_186	XM_047175914	na	8093	0.0	0.1878216	No	
row_187	XM_047175916	na	8094	0.0	0.1878216	No	
row_188	XM_047177697	na	8223	0.0	0.1795336	No	
row_189	XM_047182425	na	8564	0.0	0.15751857	No	
row_190	XM_047183031	na	8620	0.0	0.15395732	No	
row_191	XM_047183778	na	8674	0.0	0.15052557	No	
row_192	XM_047184154	na	8696	0.0	0.14916581	No	
row_193	XM_047184392	na	8706	0.0	0.14858307	No	
row_194	XM_047185403	na	8775	0.0	0.14418006	No	
row_195	XM_047185772	na	8801	0.0	0.1425613	No	
row_196	XM_047186119	na	8822	0.0	0.1412663	No	
row_197	XM_047186012	na	9193	-0.0019823298789560795	0.11732573	No	
row_198	XM_047171474	na	9263	-0.00953893642872572	0.112939514	No	
row_199	XM_047172867	na	9330	-0.01873360015451908	0.10882614	No	
row_200	XM_047163991	na	9373	-0.024344880133867264	0.10631473	No	
row_201	XM_047185401	na	9425	-0.031138187274336815	0.10327865	No	
row_202	XM_047178770	na	9438	-0.0321485735476017	0.10277645	No	
row_203	XM_047167881	na	9449	-0.0329931415617466	0.10241097	No	
row_204	XM_047178803	na	9465	-0.03423147276043892	0.10173233	No	
row_205	XM_047173935	na	9522	-0.03885053098201752	0.09843842	No	
row_206	XM_047181315	na	9527	-0.0391571968793869	0.09851413	No	
row_207	XM_047164500	na	9546	-0.04169316217303276	0.097705014	No	
row_208	XM_047167719	na	9581	-0.04503362998366356	0.09588846	No	
row_209	XM_047172540	na	9671	-0.05210430175065994	0.09057108	No	
row_210	XM_047179741	na	9849	-0.06830044835805893	0.07969415	No	
row_211	XM_047181749	na	10061	-0.0869525894522667	0.06677515	No	
row_212	XM_047166244	na	10088	-0.089421346783638	0.06585602	No	
row_213	XM_047167328	na	10186	-0.09718624502420425	0.060406	No	
row_214	XM_047185587	na	10328	-0.10978691279888153	0.05221469	No	
row_215	XM_047164745	na	10332	-0.10999270528554916	0.05296065	No	
row_216	XM_047180766	na	10367	-0.11307696253061295	0.05172572	No	
row_217	XM_047174584	na	10467	-0.11995632946491241	0.046340838	No	
row_218	XM_047182257	na	10482	-0.12099690735340118	0.046468608	No	
row_219	XM_047174683	na	10496	-0.12160279601812363	0.04666631	No	
row_220	XM_047173633	na	10515	-0.12314489483833313	0.04655344	No	
row_221	XM_047182978	na	10533	-0.12456700950860977	0.046517476	No	
row_222	XM_047177436	na	10589	-0.12926647067070007	0.044061184	No	
row_223	XM_047166253	na	10599	-0.12997600436210632	0.044589456	No	
row_224	XM_047167093	na	10600	-0.13005676865577698	0.04570117	No	
row_225	XM_047181490	na	10714	-0.13931605219841003	0.039575275	No	
row_226	XM_047167336	na	10767	-0.1452426314353943	0.037449792	No	
row_227	XM_047169312	na	10946	-0.16221244633197784	0.02731086	No	
row_228	XM_047177426	na	11027	-0.1699359118938446	0.023583453	No	
row_229	XM_047178713	na	11032	-0.17039969563484192	0.024781015	No	
row_230	XM_047184764	na	11056	-0.17295238375663757	0.024770144	No	
row_231	XM_047180087	na	11267	-0.19969207048416138	0.012879583	No	
row_232	XM_047177831	na	11343	-0.20846033096313477	0.0098052295	No	
row_233	XM_047177854	na	11434	-0.2182566076517105	0.005843363	No	
row_234	XM_047174133	na	11449	-0.21902260184288025	0.0068090484	No	
row_235	XM_047173826	na	11475	-0.22302883863449097	0.0070967283	No	
row_236	XM_047168425	na	11476	-0.22304613888263702	0.009003308	No	
row_237	XM_047177737	na	11497	-0.22484898567199707	0.009630296	No	
row_238	XM_047183200	na	11563	-0.23174333572387695	0.0074024647	No	
row_239	XM_047183208	na	11591	-0.2364378124475479	0.0076752636	No	
row_240	XM_047163618	na	11601	-0.23746530711650848	0.0091223465	No	
row_241	XM_047164714	na	11664	-0.2459123134613037	0.00720988	No	
row_242	XM_047178245	na	11669	-0.24669981002807617	0.009059649	No	
row_243	XM_047164173	na	11745	-0.2565164268016815	0.006396075	No	
row_244	XM_047168967	na	11792	-0.2640261948108673	0.0056744455	No	
row_245	XM_047173783	na	11806	-0.26570799946784973	0.0071039437	No	
row_246	XM_047170259	na	11813	-0.26674625277519226	0.008995568	No	
row_247	XM_047179664	na	11868	-0.2747749984264374	0.007847818	No	
row_248	XM_047178707	na	11915	-0.2818554639816284	0.007278592	No	
row_249	XM_047173434	na	11961	-0.2891603112220764	0.006836557	No	
row_250	XM_047170487	na	12006	-0.29559755325317383	0.006514297	No	
row_251	XM_047169347	na	12052	-0.3008979558944702	0.006172594	No	
row_252	XM_047163918	na	12104	-0.3092632293701172	0.0055138967	No	
row_253	XM_047164880	na	12157	-0.3175053596496582	0.0048609027	No	
row_254	XM_047169345	na	12180	-0.32172107696533203	0.0061864457	No	
row_255	XM_047166342	na	12194	-0.32467928528785706	0.0081200255	No	
row_256	XM_047174778	na	12238	-0.33111894130706787	0.008166149	No	
row_257	XM_047170257	na	12292	-0.33938390016555786	0.007635421	No	
row_258	XM_047172405	na	12318	-0.3396642208099365	0.00892009	No	
row_259	XM_047176717	na	12446	-0.3397531807422638	0.0036010137	No	
row_260	XM_047170254	na	12526	-0.3407037854194641	0.001398066	No	
row_261	XM_047170697	na	12529	-0.3407037854194641	0.004180873	No	
row_262	XM_047185905	na	12620	-0.3407367765903473	0.0012659563	No	
row_263	XM_047173326	na	12624	-0.34110328555107117	0.0039874283	No	
row_264	XM_047170256	na	12664	-0.34401941299438477	0.0044028247	No	
row_265	XM_047185686	na	12754	-0.3458647131919861	0.0015964913	No	
row_266	XM_047178440	na	12860	-0.3652256727218628	-0.0020803474	No	
row_267	XM_047185614	na	12940	-0.379345566034317	-0.0039529884	No	
row_268	XM_047184134	na	12944	-0.3796611428260803	-9.0192753E-4	No	
row_269	XM_047176437	na	12949	-0.3808059096336365	0.002094169	No	
row_270	XM_047171473	na	12993	-0.38998937606811523	0.0026435126	No	
row_271	XM_047172868	na	13103	-0.4045869708061218	-9.558693E-4	No	
row_272	XM_047186422	na	13115	-0.4045869708061218	0.0017902551	No	
row_273	XM_047170545	na	13169	-0.4068199098110199	0.0018359638	No	
row_274	XM_047184317	na	13233	-0.4152132570743561	0.0013059175	No	
row_275	XM_047167910	na	13584	-0.47368142008781433	-0.017307617	No	
row_276	XM_047166148	na	13824	-0.5170692801475525	-0.028363017	No	
row_277	XM_047170761	na	13969	-0.5469012260437012	-0.03301216	No	
row_278	XM_047186448	na	14164	-0.5853320360183716	-0.040570304	No	
row_279	XM_047178622	na	14246	-0.6034322381019592	-0.040656973	No	
row_280	XM_047179258	na	14266	-0.6068054437637329	-0.0367003	No	
row_281	XM_047178603	na	14279	-0.6108075976371765	-0.03225617	No	
row_282	XM_047177781	na	14429	-0.6277428865432739	-0.036538035	No	
row_283	XM_047174779	na	14452	-0.6290618777275085	-0.03258537	No	
row_284	XM_047169409	na	14485	-0.6335530281066895	-0.029241813	No	
row_285	XM_047170760	na	14580	-0.659408688545227	-0.02969175	No	
row_286	XM_047175673	na	14843	-0.7289642095565796	-0.040425144	No	
row_287	XM_047178218	na	14869	-0.7394468188285828	-0.035723165	No	
row_288	XM_047183475	na	14974	-0.7740067839622498	-0.03584103	No	
row_289	XM_047164551	na	15021	-0.7915193438529968	-0.03205369	No	
row_290	XM_047173694	na	15062	-0.8082150816917419	-0.027735138	No	
row_291	XM_047183560	na	15071	-0.813631534576416	-0.021298286	No	
row_292	XM_047177159	na	15105	-0.8233563303947449	-0.016397057	No	
row_293	XM_047165034	na	15145	-0.8396637439727783	-0.011744935	No	
row_294	XM_047172908	na	15243	-0.8873522877693176	-0.010440678	No	
row_295	XM_047174793	na	15294	-0.9096537232398987	-0.005902539	No	
row_296	XM_047185536	na	15412	-0.9813530445098877	-0.0050897733	No	
row_297	XM_047169236	na	15444	-1.0026562213897705	0.0014735954	No	
row_298	XM_047168147	na	15492	-1.0272140502929688	0.0072108814	No	
row_299	XM_047179000	na	15532	-1.0502166748046875	0.013662793	No	
