NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168033	na	373	1.1685711145401	0.032027926	No	
row_1	XM_047168301	na	701	1.0100681781768799	0.059418775	No	
row_2	XM_047185070	na	2508	0.5469626784324646	-0.029614508	No	
row_3	XM_047167700	na	2985	0.4619855582714081	-0.03790114	No	
row_4	XM_047179054	na	3179	0.4327417314052582	-0.029539462	No	
row_5	XM_047168042	na	3598	0.3838696777820587	-0.037858687	No	
row_6	XM_047170504	na	3660	0.37715938687324524	-0.023734894	No	
row_7	XM_047164269	na	3678	0.37477222084999084	-0.0069195274	No	
row_8	XM_047180499	na	4413	0.3402780294418335	-0.03746992	No	
row_9	XM_047185601	na	4492	0.32782885432243347	-0.02678616	No	
row_10	XM_047168034	na	4511	0.3262427747249603	-0.012352351	No	
row_11	XM_047180586	na	4686	0.2984963059425354	-0.009190809	No	
row_12	XM_047166248	na	4712	0.2956642210483551	0.003336206	No	
row_13	XM_047185901	na	5026	0.25558140873908997	-0.0044149924	No	
row_14	XM_047180627	na	5099	0.2453795224428177	0.0027135198	No	
row_15	XM_047184748	na	5368	0.20889699459075928	-0.0043980046	No	
row_16	XM_047165093	na	5456	0.1978745013475418	-4.948103E-4	No	
row_17	XM_047175992	na	5568	0.18319641053676605	0.0011770308	No	
row_18	XM_047169278	na	6059	0.11359142512083054	-0.024641799	No	
row_19	XM_047184660	na	6140	0.10007356107234955	-0.024963291	No	
row_20	XM_047173940	na	6218	0.09065636992454529	-0.025543265	No	
row_21	XM_047185697	na	6317	0.07596125453710556	-0.028164117	No	
row_22	XM_047176276	na	6675	0.04335739463567734	-0.048856843	No	
row_23	XM_047171296	na	6909	0.024809813126921654	-0.06252877	No	
row_24	XM_047165702	na	7108	0.007270766422152519	-0.074806646	No	
row_25	XM_047175576	na	7121	0.005725148133933544	-0.07529837	No	
row_26	XM_047165094	na	7357	0.0	-0.090282746	No	
row_27	XM_047165095	na	7358	0.0	-0.090282746	No	
row_28	XM_047174765	na	8023	0.0	-0.13262159	No	
row_29	XM_047175669	na	8075	0.0	-0.13587351	No	
row_30	XM_047186360	na	8840	0.0	-0.18458869	No	
row_31	XM_047182204	na	9679	-0.05280427634716034	-0.23550038	No	
row_32	XM_047166033	na	9868	-0.06968066841363907	-0.24415989	No	
row_33	XM_047185094	na	10251	-0.10325171798467636	-0.2635861	No	
row_34	XM_047166107	na	10510	-0.12261275202035904	-0.27418098	No	
row_35	XM_047173943	na	10571	-0.12795768678188324	-0.27189547	No	
row_36	XM_047181858	na	11124	-0.18181906640529633	-0.29840901	No	
row_37	XM_047165600	na	11233	-0.19433952867984772	-0.29601368	No	
row_38	XM_047164714	na	11664	-0.2459123134613037	-0.311687	Yes	
row_39	XM_047164173	na	11745	-0.2565164268016815	-0.30453667	Yes	
row_40	XM_047185700	na	12005	-0.2955504357814789	-0.30693573	Yes	
row_41	XM_047180872	na	12234	-0.33062663674354553	-0.30568284	Yes	
row_42	XM_047174778	na	12238	-0.33111894130706787	-0.2900597	Yes	
row_43	XM_047167962	na	12405	-0.3397531807422638	-0.28441757	Yes	
row_44	XM_047171295	na	12969	-0.3849504292011261	-0.30193087	Yes	
row_45	XM_047179160	na	13221	-0.4127959907054901	-0.29822007	Yes	
row_46	XM_047185042	na	13396	-0.438550740480423	-0.28836945	Yes	
row_47	XM_047178939	na	13556	-0.4681243896484375	-0.27614993	Yes	
row_48	XM_047182205	na	13572	-0.4712306261062622	-0.25460014	Yes	
row_49	XM_047177036	na	13925	-0.5378867387771606	-0.25135502	Yes	
row_50	XM_047164389	na	13948	-0.5429830551147461	-0.22682463	Yes	
row_51	XM_047178294	na	13978	-0.5479239821434021	-0.20250459	Yes	
row_52	XM_047178531	na	14240	-0.6014459729194641	-0.1904214	Yes	
row_53	XM_047168031	na	14348	-0.6181595921516418	-0.1677204	Yes	
row_54	XM_047174779	na	14452	-0.6290618777275085	-0.14424366	Yes	
row_55	XM_047175421	na	14639	-0.6754565834999084	-0.12384343	Yes	
row_56	XM_047169425	na	14722	-0.6985645294189453	-0.09570818	Yes	
row_57	XM_047173234	na	14732	-0.7000912427902222	-0.062845275	Yes	
row_58	XM_047175402	na	14793	-0.7127621173858643	-0.032629132	Yes	
row_59	XM_047178886	na	15355	-0.9461569786071777	-0.023211336	Yes	
row_60	XM_047169236	na	15444	-1.0026562213897705	0.019064944	Yes	
