NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186203	na	408	1.1458876132965088	0.012438974	Yes	
row_1	XM_047163284	na	527	1.080571174621582	0.041199096	Yes	
row_2	XM_047186394	na	678	1.0227978229522705	0.06597572	Yes	
row_3	XM_047179254	na	702	1.0097635984420776	0.09842283	Yes	
row_4	XM_047180344	na	952	0.914404034614563	0.11323813	Yes	
row_5	XM_047166131	na	1109	0.8491866588592529	0.1318005	Yes	
row_6	XM_047179596	na	1252	0.8116077184677124	0.1499945	Yes	
row_7	XM_047164805	na	1514	0.7283214926719666	0.15779361	Yes	
row_8	XM_047167402	na	1964	0.6382442116737366	0.15056443	Yes	
row_9	XM_047165011	na	2024	0.630127489566803	0.16796206	Yes	
row_10	XM_047175837	na	2096	0.6221696138381958	0.18432628	Yes	
row_11	XM_047167978	na	2196	0.604348361492157	0.19830427	Yes	
row_12	XM_047180635	na	2252	0.5959566235542297	0.21480955	Yes	
row_13	XM_047180885	na	2275	0.5920112729072571	0.23328921	Yes	
row_14	XM_047174118	na	2304	0.58646559715271	0.25119954	Yes	
row_15	XM_047178262	na	2314	0.5844822525978088	0.27025628	Yes	
row_16	XM_047164405	na	2325	0.5824654698371887	0.28918147	Yes	
row_17	XM_047175040	na	2655	0.5166195034980774	0.28552857	Yes	
row_18	XM_047178235	na	2732	0.501090407371521	0.29750678	Yes	
row_19	XM_047178103	na	2743	0.49952682852745056	0.31364626	Yes	
row_20	XM_047183306	na	2952	0.46719926595687866	0.31605867	Yes	
row_21	XM_047168087	na	2971	0.4638892710208893	0.33049038	Yes	
row_22	XM_047183063	na	2992	0.4606732130050659	0.3446864	Yes	
row_23	XM_047164652	na	3032	0.4555022120475769	0.3574957	Yes	
row_24	XM_047169732	na	3056	0.4515779912471771	0.3711947	Yes	
row_25	XM_047178231	na	3106	0.443817675113678	0.38297307	Yes	
row_26	XM_047173523	na	3581	0.3863924443721771	0.36568865	Yes	
row_27	XM_047178400	na	3589	0.3856751322746277	0.37819564	Yes	
row_28	XM_047165842	na	3635	0.3797495663166046	0.38807753	Yes	
row_29	XM_047168706	na	3644	0.37901556491851807	0.400297	Yes	
row_30	XM_047173038	na	4196	0.3534378707408905	0.37698966	Yes	
row_31	XM_047186299	na	4222	0.34957534074783325	0.38713494	Yes	
row_32	XM_047176996	na	4431	0.3380680978298187	0.38521016	Yes	
row_33	XM_047165046	na	4528	0.3228457570075989	0.38992468	Yes	
row_34	XM_047174958	na	4556	0.31898191571235657	0.3989147	Yes	
row_35	XM_047172057	na	4602	0.3109273910522461	0.406485	Yes	
row_36	XM_047170203	na	4723	0.29427656531333923	0.40870768	Yes	
row_37	XM_047178203	na	4839	0.28021466732025146	0.41077727	Yes	
row_38	XM_047167913	na	4971	0.2632629871368408	0.411256	Yes	
row_39	XM_047178284	na	5128	0.2401621788740158	0.40936267	Yes	
row_40	XM_047172248	na	5211	0.22659017145633698	0.41173804	Yes	
row_41	XM_047178860	na	5212	0.22657927870750427	0.41934827	Yes	
row_42	XM_047176682	na	5383	0.2076675444841385	0.41546974	Yes	
row_43	XM_047175292	na	5418	0.20257951319217682	0.42010316	Yes	
row_44	XM_047183903	na	5447	0.19860298931598663	0.42498612	Yes	
row_45	XM_047176752	na	5488	0.1939445286989212	0.42894647	Yes	
row_46	XM_047186144	na	5533	0.1875733882188797	0.43243742	Yes	
row_47	XM_047163339	na	5781	0.1583666056394577	0.42198694	No	
row_48	XM_047163319	na	5834	0.15033124387264252	0.42371628	No	
row_49	XM_047179960	na	5996	0.12433909624814987	0.41761354	No	
row_50	XM_047163579	na	6054	0.11449626833200455	0.41782004	No	
row_51	XM_047165725	na	6095	0.10648931562900543	0.41884297	No	
row_52	XM_047175893	na	6232	0.08803095668554306	0.41311684	No	
row_53	XM_047172232	na	6276	0.08160239458084106	0.41311234	No	
row_54	XM_047167553	na	6292	0.07951141148805618	0.41482526	No	
row_55	XM_047172487	na	6336	0.0730876475572586	0.41453478	No	
row_56	XM_047169674	na	6434	0.06097634509205818	0.4103899	No	
row_57	XM_047180721	na	8454	0.0	0.28148738	No	
row_58	XM_047172662	na	9286	-0.012589522637426853	0.22885527	No	
row_59	XM_047168300	na	9302	-0.014879832044243813	0.22839737	No	
row_60	XM_047166983	na	9670	-0.051880788058042526	0.20670891	No	
row_61	XM_047163735	na	9848	-0.0682060569524765	0.19769926	No	
row_62	XM_047168729	na	10010	-0.0826292335987091	0.19019559	No	
row_63	XM_047172628	na	10290	-0.10594574362039566	0.17594136	No	
row_64	XM_047180368	na	10304	-0.1069832444190979	0.1787047	No	
row_65	XM_047177283	na	10474	-0.12068963050842285	0.17196861	No	
row_66	XM_047180028	na	10679	-0.13616542518138885	0.16351776	No	
row_67	XM_047164170	na	10701	-0.1380944401025772	0.16681528	No	
row_68	XM_047174703	na	10803	-0.14915388822555542	0.1653767	No	
row_69	XM_047175562	na	10861	-0.1551545113325119	0.16694881	No	
row_70	XM_047173487	na	10924	-0.159715935587883	0.16835491	No	
row_71	XM_047179465	na	11251	-0.19735659658908844	0.15417026	No	
row_72	XM_047171173	na	11713	-0.2513115108013153	0.1331788	No	
row_73	XM_047177844	na	11727	-0.2530317008495331	0.14084753	No	
row_74	XM_047168570	na	11793	-0.26413312554359436	0.14556924	No	
row_75	XM_047180558	na	11892	-0.27821722626686096	0.1486571	No	
row_76	XM_047171731	na	12535	-0.3407037854194641	0.11911221	No	
row_77	XM_047167200	na	12783	-0.34917449951171875	0.11507049	No	
row_78	XM_047163068	na	13090	-0.4045869708061218	0.10912312	No	
